frame,time,label
3679,197.66666666666663,NoGesture
3680,197.7,NoGesture
3681,197.83333333333337,NoGesture
3682,197.86666666666667,NoGesture
3683,197.9,NoGesture
3684,197.93333333333337,NoGesture
3685,197.96666666666667,NoGesture
3686,198.0,NoGesture
3687,198.03333333333333,NoGesture
3688,198.06666666666663,NoGesture
3689,198.1,NoGesture
3690,198.13333333333333,NoGesture
3691,198.16666666666663,NoGesture
3692,198.2,NoGesture
3693,198.23333333333332,NoGesture
3694,198.26666666666668,NoGesture
3695,198.3,NoGesture
3696,198.33333333333337,NoGesture
3697,198.36666666666667,NoGesture
3698,198.4,NoGesture
3699,198.43333333333337,NoGesture
3700,198.46666666666667,NoGesture
3701,198.5,NoGesture
3702,198.53333333333333,NoGesture
3703,198.56666666666663,NoGesture
3704,198.6,NoGesture
3705,198.63333333333333,NoGesture
3706,198.66666666666663,NoGesture
3707,198.7,NoGesture
3708,198.73333333333332,NoGesture
3709,198.76666666666668,NoGesture
3710,198.8,NoGesture
3711,198.83333333333337,NoGesture
3712,198.9,NoGesture
3713,198.93333333333337,NoGesture
3714,198.96666666666667,NoGesture
3715,199.03333333333333,NoGesture
3716,199.06666666666663,NoGesture
3717,199.1,NoGesture
3718,199.13333333333333,NoGesture
3719,199.16666666666663,NoGesture
3720,199.2,NoGesture
3721,199.23333333333332,NoGesture
3722,199.26666666666668,NoGesture
3723,199.3,NoGesture
3724,199.33333333333337,NoGesture
3725,199.63333333333333,NoGesture
3726,199.66666666666663,NoGesture
3727,199.7,NoGesture
3728,200.46666666666667,NoGesture
3729,200.5,NoGesture
3730,200.53333333333333,NoGesture
3731,200.56666666666663,NoGesture
3732,200.6,NoGesture
3733,200.83333333333337,NoGesture
3734,200.86666666666667,NoGesture
3735,200.9,NoGesture
3736,200.93333333333337,NoGesture
3737,200.96666666666667,NoGesture
3738,201.0,NoGesture
3739,201.03333333333333,NoGesture
3740,201.06666666666663,NoGesture
3741,201.1,NoGesture
3742,201.13333333333333,NoGesture
3743,201.16666666666663,NoGesture
3744,201.2,NoGesture
3745,201.23333333333332,NoGesture
3746,201.26666666666668,NoGesture
3747,201.3,NoGesture
3748,201.33333333333337,NoGesture
3749,201.36666666666667,NoGesture
3750,201.4,NoGesture
3751,201.43333333333337,NoGesture
3752,201.46666666666667,NoGesture
3753,201.5,NoGesture
3754,201.53333333333333,NoGesture
3755,201.56666666666663,NoGesture
3756,201.6,NoGesture
3757,201.63333333333333,NoGesture
3758,201.66666666666663,NoGesture
3759,201.7,NoGesture
3760,201.73333333333332,NoGesture
3761,201.76666666666668,NoGesture
3762,201.96666666666667,NoGesture
3763,202.06666666666663,NoGesture
3764,202.16666666666663,NoGesture
3765,202.2,NoGesture
3766,202.3,NoGesture
3767,202.33333333333337,NoGesture
3768,202.36666666666667,NoGesture
3769,202.43333333333337,NoGesture
3770,202.5,NoGesture
3771,202.53333333333333,NoGesture
3772,202.56666666666663,NoGesture
3773,202.6,NoGesture
3774,202.63333333333333,NoGesture
3775,202.66666666666663,NoGesture
3776,202.7,NoGesture
3777,202.73333333333332,NoGesture
3778,202.8,NoGesture
3779,202.83333333333337,NoGesture
3780,202.86666666666667,NoGesture
3781,202.9,NoGesture
3782,202.93333333333337,NoGesture
3783,202.96666666666667,NoGesture
3784,203.0,NoGesture
3785,203.03333333333333,NoGesture
3786,203.06666666666663,NoGesture
3787,203.1,NoGesture
3788,203.13333333333333,NoGesture
3789,203.16666666666663,NoGesture
3790,203.2,NoGesture
3791,203.23333333333332,NoGesture
3792,203.26666666666668,NoGesture
3793,203.3,NoGesture
3794,203.33333333333337,NoGesture
3795,203.36666666666667,NoGesture
3796,203.4,NoGesture
3797,203.43333333333337,NoGesture
3798,203.46666666666667,NoGesture
3799,203.5,NoGesture
3800,203.53333333333333,NoGesture
3801,203.56666666666663,NoGesture
3802,203.6,NoGesture
3803,203.63333333333333,NoGesture
3804,203.66666666666663,NoGesture
3805,203.8,NoGesture
3806,203.83333333333337,NoGesture
3807,203.86666666666667,NoGesture
3808,203.9,NoGesture
3809,203.93333333333337,NoGesture
3810,203.96666666666667,NoGesture
3811,204.0,NoGesture
3812,204.03333333333333,NoGesture
3813,204.06666666666663,NoGesture
3814,204.16666666666663,NoGesture
3815,204.2,NoGesture
3816,204.23333333333332,NoGesture
3817,204.26666666666668,NoGesture
3818,204.3,NoGesture
3819,204.33333333333337,NoGesture
3820,204.36666666666667,NoGesture
3821,204.4,Gesture
3822,204.43333333333337,Gesture
3823,204.46666666666667,Gesture
3824,204.5,Gesture
3825,204.53333333333333,Gesture
3826,204.56666666666663,Gesture
3827,204.6,Gesture
3828,204.63333333333333,Gesture
3829,204.66666666666663,Gesture
3830,204.7,Gesture
3831,204.73333333333332,Gesture
3832,204.76666666666668,Gesture
3833,204.8,Gesture
3834,204.83333333333337,Gesture
3835,204.86666666666667,Gesture
3836,204.9,Gesture
3837,204.93333333333337,Gesture
3838,204.96666666666667,Gesture
3839,205.0,Gesture
3840,205.03333333333333,Gesture
3841,205.06666666666663,Gesture
3842,205.1,Gesture
3843,205.13333333333333,Gesture
3844,205.16666666666663,Gesture
3845,205.2,Gesture
3846,205.23333333333332,Gesture
3847,205.26666666666668,Gesture
3848,205.3,Gesture
3849,205.33333333333337,Gesture
3850,205.36666666666667,Gesture
3851,205.4,Gesture
3852,205.43333333333337,Gesture
3853,205.46666666666667,Gesture
3854,205.5,Gesture
3855,205.53333333333333,Gesture
3856,205.56666666666663,Gesture
3857,205.6,Gesture
3858,205.63333333333333,Gesture
3859,205.66666666666663,Gesture
3860,205.7,Gesture
3861,205.73333333333332,Gesture
3862,205.76666666666668,Gesture
3863,205.8,Gesture
3864,205.83333333333337,Gesture
3865,205.86666666666667,Gesture
3866,205.9,Gesture
3867,205.93333333333337,Gesture
3868,205.96666666666667,Gesture
3869,206.0,Gesture
3870,206.03333333333333,Gesture
3871,206.06666666666663,Gesture
3872,206.1,Gesture
3873,206.13333333333333,Gesture
3874,206.16666666666663,Gesture
3875,206.2,Gesture
3876,206.23333333333332,Gesture
3877,206.26666666666668,Gesture
3878,206.3,Gesture
3879,206.33333333333337,Gesture
3880,206.36666666666667,Gesture
3881,206.4,Gesture
3882,206.43333333333337,Gesture
3883,206.46666666666667,Gesture
3884,206.5,Gesture
3885,206.53333333333333,Gesture
3886,206.56666666666663,Gesture
3887,206.6,Gesture
3888,206.63333333333333,Gesture
3889,206.66666666666663,Gesture
3890,206.7,Gesture
3891,206.73333333333332,Gesture
3892,206.76666666666668,Gesture
3893,206.8,Gesture
3894,206.83333333333337,Gesture
3895,206.86666666666667,Gesture
3896,206.9,Gesture
3897,206.93333333333337,Gesture
3898,206.96666666666667,Gesture
3899,207.0,Gesture
3900,207.03333333333333,Gesture
3901,207.06666666666663,Gesture
3902,207.1,Gesture
3903,207.13333333333333,Gesture
3904,207.16666666666663,Gesture
3905,207.2,Gesture
3906,207.23333333333332,Gesture
3907,207.26666666666668,Gesture
3908,207.3,Gesture
3909,207.33333333333337,Gesture
3910,207.36666666666667,Gesture
3911,207.4,Gesture
3912,207.43333333333337,Gesture
3913,207.46666666666667,Gesture
3914,207.5,Gesture
3915,207.53333333333333,Gesture
3916,207.56666666666663,Gesture
3917,207.6,Gesture
3918,207.63333333333333,Gesture
3919,207.66666666666663,Gesture
3920,207.7,Gesture
3921,207.73333333333332,Gesture
3922,207.76666666666668,Gesture
3923,207.8,Gesture
3924,207.83333333333337,Gesture
3925,207.86666666666667,Gesture
3926,207.9,NoGesture
3927,207.93333333333337,NoGesture
3928,207.96666666666667,NoGesture
3929,208.0,NoGesture
3930,208.03333333333333,NoGesture
3931,208.06666666666663,NoGesture
3932,208.1,NoGesture
3933,208.13333333333333,NoGesture
3934,208.16666666666663,NoGesture
3935,208.2,NoGesture
3936,208.23333333333332,NoGesture
3937,208.26666666666668,NoGesture
3938,208.3,NoGesture
3939,208.33333333333337,NoGesture
3940,208.36666666666667,NoGesture
3941,208.4,NoGesture
3942,208.43333333333337,NoGesture
3943,208.46666666666667,NoGesture
3944,208.5,NoGesture
3945,208.53333333333333,NoGesture
3946,208.56666666666663,NoGesture
3947,208.6,NoGesture
3948,208.63333333333333,NoGesture
3949,208.66666666666663,NoGesture
3950,208.7,NoGesture
3951,208.73333333333332,NoGesture
3952,208.76666666666668,NoGesture
3953,208.8,NoGesture
3954,208.83333333333337,NoGesture
3955,208.86666666666667,NoGesture
3956,208.9,NoGesture
3957,208.93333333333337,NoGesture
3958,208.96666666666667,NoGesture
3959,209.0,NoGesture
3960,209.03333333333333,NoGesture
3961,209.06666666666663,NoGesture
3962,209.1,NoGesture
3963,209.13333333333333,NoGesture
3964,209.16666666666663,NoGesture
3965,209.2,NoGesture
3966,209.23333333333332,NoGesture
3967,209.26666666666668,NoGesture
3968,209.3,NoGesture
3969,209.33333333333337,Gesture
3970,209.36666666666667,Gesture
3971,209.4,Gesture
3972,209.43333333333337,Gesture
3973,209.46666666666667,Gesture
3974,209.5,Gesture
3975,209.53333333333333,Gesture
3976,209.56666666666663,Gesture
3977,209.6,Gesture
3978,209.63333333333333,Gesture
3979,209.66666666666663,Gesture
3980,209.7,Gesture
3981,209.73333333333332,Gesture
3982,209.76666666666668,Gesture
3983,209.8,Gesture
3984,209.83333333333337,Gesture
3985,209.86666666666667,Gesture
3986,209.9,Gesture
3987,209.93333333333337,Gesture
3988,209.96666666666667,Gesture
3989,210.0,Gesture
3990,210.03333333333333,Gesture
3991,210.06666666666663,Gesture
3992,210.1,Gesture
3993,210.13333333333333,Gesture
3994,210.16666666666663,Gesture
3995,210.2,Gesture
3996,210.23333333333332,Gesture
3997,210.26666666666668,Gesture
3998,210.3,Gesture
3999,210.33333333333337,Gesture
4000,210.36666666666667,Gesture
4001,210.4,Gesture
4002,210.43333333333337,Gesture
4003,210.46666666666667,Gesture
4004,210.5,Gesture
4005,210.53333333333333,Gesture
4006,210.56666666666663,Gesture
4007,210.6,Gesture
4008,210.63333333333333,Gesture
4009,210.66666666666663,Gesture
4010,210.7,Gesture
4011,210.73333333333332,Gesture
4012,210.76666666666668,Gesture
4013,210.8,Gesture
4014,210.83333333333337,Gesture
4015,210.86666666666667,Gesture
4016,210.9,Gesture
4017,210.93333333333337,Gesture
4018,210.96666666666667,Gesture
4019,211.0,Gesture
4020,211.03333333333333,Gesture
4021,211.06666666666663,Gesture
4022,211.1,Gesture
4023,211.13333333333333,Gesture
4024,211.16666666666663,Gesture
4025,211.2,Gesture
4026,211.23333333333332,Gesture
4027,211.26666666666668,Gesture
4028,211.3,Gesture
4029,211.33333333333337,Gesture
4030,211.36666666666667,Gesture
4031,211.4,Gesture
4032,211.43333333333337,Gesture
4033,211.46666666666667,Gesture
4034,211.5,Gesture
4035,211.53333333333333,Gesture
4036,211.56666666666663,Gesture
4037,211.6,Gesture
4038,211.63333333333333,Gesture
4039,211.66666666666663,Gesture
4040,211.7,Gesture
4041,211.73333333333332,Gesture
4042,211.76666666666668,Gesture
4043,211.8,Gesture
4044,211.83333333333337,Gesture
4045,211.86666666666667,Gesture
4046,211.9,Gesture
4047,211.93333333333337,Gesture
4048,211.96666666666667,Gesture
4049,212.0,Gesture
4050,212.03333333333333,Gesture
4051,212.06666666666663,Gesture
4052,212.1,Gesture
4053,212.13333333333333,Gesture
4054,212.16666666666663,Gesture
4055,212.2,Gesture
4056,212.23333333333332,Gesture
4057,212.26666666666668,Gesture
4058,212.3,Gesture
4059,212.33333333333337,Gesture
4060,212.36666666666667,Gesture
4061,212.4,Gesture
4062,212.43333333333337,Gesture
4063,212.46666666666667,Gesture
4064,212.5,Gesture
4065,212.53333333333333,Gesture
4066,212.56666666666663,Gesture
4067,212.6,Gesture
4068,212.63333333333333,Gesture
4069,212.66666666666663,Gesture
4070,212.7,Gesture
4071,212.73333333333332,Gesture
4072,212.76666666666668,Gesture
4073,212.8,Gesture
4074,212.83333333333337,Gesture
4075,212.86666666666667,Gesture
4076,212.9,Gesture
4077,212.93333333333337,Gesture
4078,212.96666666666667,Gesture
4079,213.0,Gesture
4080,213.03333333333333,Gesture
4081,213.06666666666663,Gesture
4082,213.1,Gesture
4083,213.13333333333333,Gesture
4084,213.16666666666663,Gesture
4085,213.2,Gesture
4086,213.23333333333332,Gesture
4087,213.26666666666668,Gesture
4088,213.3,Gesture
4089,213.33333333333337,Gesture
4090,213.36666666666667,Gesture
4091,213.4,Gesture
4092,213.43333333333337,Gesture
4093,213.46666666666667,Gesture
4094,213.5,Gesture
4095,213.53333333333333,Gesture
4096,213.56666666666663,Gesture
4097,213.6,Gesture
4098,213.63333333333333,Gesture
4099,213.66666666666663,Gesture
4100,213.7,Gesture
4101,213.73333333333332,Gesture
4102,213.76666666666668,Gesture
4103,213.8,Gesture
4104,213.83333333333337,Gesture
4105,213.86666666666667,Gesture
4106,213.9,Gesture
4107,213.93333333333337,Gesture
4108,213.96666666666667,Gesture
4109,214.0,Gesture
4110,214.03333333333333,Gesture
4111,214.06666666666663,Gesture
4112,214.1,Gesture
4113,214.13333333333333,Gesture
4114,214.16666666666663,Gesture
4115,214.2,Gesture
4116,214.23333333333332,Gesture
4117,214.26666666666668,Gesture
4118,214.3,Gesture
4119,214.33333333333337,Gesture
4120,214.36666666666667,Gesture
4121,214.4,Gesture
4122,214.43333333333337,Gesture
4123,214.46666666666667,Gesture
4124,214.5,Gesture
4125,214.53333333333333,Gesture
4126,214.56666666666663,Gesture
4127,214.6,Gesture
4128,214.63333333333333,Gesture
4129,214.66666666666663,Gesture
4130,214.7,Gesture
4131,214.73333333333332,Gesture
4132,214.76666666666668,Gesture
4133,214.8,Gesture
4134,214.83333333333337,Gesture
4135,214.86666666666667,Gesture
4136,214.9,Gesture
4137,214.93333333333337,Gesture
4138,214.96666666666667,Gesture
4139,215.0,Gesture
4140,215.03333333333333,Gesture
4141,215.06666666666663,Gesture
4142,215.1,Gesture
4143,215.13333333333333,Gesture
4144,215.16666666666663,Gesture
4145,215.2,Gesture
4146,215.23333333333332,Gesture
4147,215.26666666666668,Gesture
4148,215.3,Gesture
4149,215.33333333333337,Gesture
4150,215.36666666666667,Gesture
4151,215.4,Gesture
4152,215.43333333333337,Gesture
4153,215.46666666666667,Gesture
4154,215.5,Gesture
4155,215.53333333333333,Gesture
4156,215.56666666666663,Gesture
4157,215.6,Gesture
4158,215.63333333333333,Gesture
4159,215.66666666666663,Gesture
4160,215.7,Gesture
4161,215.73333333333332,Gesture
4162,215.76666666666668,Gesture
4163,215.8,Gesture
4164,215.83333333333337,Gesture
4165,215.86666666666667,Gesture
4166,215.9,Gesture
4167,215.93333333333337,Gesture
4168,215.96666666666667,Gesture
4169,216.0,Gesture
4170,216.03333333333333,Gesture
4171,216.06666666666663,Gesture
4172,216.1,Gesture
4173,216.13333333333333,Gesture
4174,216.16666666666663,Gesture
4175,216.2,Gesture
4176,216.23333333333332,Gesture
4177,216.26666666666668,Gesture
4178,216.3,Gesture
4179,216.33333333333337,Gesture
4180,216.36666666666667,Gesture
4181,216.4,Gesture
4182,216.43333333333337,Gesture
4183,216.46666666666667,Gesture
4184,216.5,Gesture
4185,216.53333333333333,Gesture
4186,216.56666666666663,Gesture
4187,216.6,Gesture
4188,216.63333333333333,Gesture
4189,216.66666666666663,Gesture
4190,216.7,Gesture
4191,216.73333333333332,Gesture
4192,216.76666666666668,Gesture
4193,216.8,Gesture
4194,216.83333333333337,Gesture
4195,216.86666666666667,Gesture
4196,216.9,Gesture
4197,216.93333333333337,Gesture
4198,216.96666666666667,Gesture
4199,217.0,Gesture
4200,217.03333333333333,Gesture
4201,217.06666666666663,Gesture
4202,217.1,Gesture
4203,217.13333333333333,Gesture
4204,217.16666666666663,Gesture
4205,217.2,Gesture
4206,217.23333333333332,Gesture
4207,217.26666666666668,Gesture
4208,217.3,Gesture
4209,217.33333333333337,Gesture
4210,217.36666666666667,Gesture
4211,217.4,Gesture
4212,217.43333333333337,Gesture
4213,217.46666666666667,Gesture
4214,217.5,Gesture
4215,217.53333333333333,Gesture
4216,217.56666666666663,Gesture
4217,217.6,Gesture
4218,217.63333333333333,Gesture
4219,217.66666666666663,Gesture
4220,217.7,Gesture
4221,217.73333333333332,Gesture
4222,217.76666666666668,Gesture
4223,217.8,Gesture
4224,217.83333333333337,Gesture
4225,217.86666666666667,Gesture
4226,217.9,Gesture
4227,217.93333333333337,Gesture
4228,217.96666666666667,Gesture
4229,218.0,Gesture
4230,218.03333333333333,Gesture
4231,218.06666666666663,Gesture
4232,218.1,Gesture
4233,218.13333333333333,Gesture
4234,218.16666666666663,Gesture
4235,218.2,Gesture
4236,218.23333333333332,Gesture
4237,218.26666666666668,Gesture
4238,218.3,Gesture
4239,218.33333333333337,Gesture
4240,218.36666666666667,Gesture
4241,218.4,Gesture
4242,218.43333333333337,Gesture
4243,218.46666666666667,Gesture
4244,218.5,Gesture
4245,218.53333333333333,Gesture
4246,218.56666666666663,Gesture
4247,218.6,Gesture
4248,218.63333333333333,Gesture
4249,218.66666666666663,Gesture
4250,218.7,Gesture
4251,218.73333333333332,Gesture
4252,218.76666666666668,Gesture
4253,218.8,Gesture
4254,218.83333333333337,Gesture
4255,218.86666666666667,Gesture
4256,218.9,Gesture
4257,218.93333333333337,Gesture
4258,218.96666666666667,Gesture
4259,219.0,Gesture
4260,219.03333333333333,Gesture
4261,219.06666666666663,Gesture
4262,219.1,Gesture
4263,219.13333333333333,Gesture
4264,219.16666666666663,Gesture
4265,219.2,Gesture
4266,219.23333333333332,Gesture
4267,219.26666666666668,Gesture
4268,219.3,Gesture
4269,219.33333333333337,Gesture
4270,219.36666666666667,Gesture
4271,219.4,Gesture
4272,219.43333333333337,Gesture
4273,219.46666666666667,Gesture
4274,219.5,Gesture
4275,219.53333333333333,Gesture
4276,219.56666666666663,Gesture
4277,219.6,Gesture
4278,219.63333333333333,Gesture
4279,219.66666666666663,Gesture
4280,219.7,Gesture
4281,219.73333333333332,Gesture
4282,219.76666666666668,Gesture
4283,219.8,Gesture
4284,219.83333333333337,Gesture
4285,219.86666666666667,Gesture
4286,219.9,Gesture
4287,219.93333333333337,Gesture
4288,219.96666666666667,Gesture
4289,220.0,Gesture
4290,220.03333333333333,Gesture
4291,220.06666666666663,Gesture
4292,220.1,Gesture
4293,220.13333333333333,Gesture
4294,220.16666666666663,Gesture
4295,220.2,Gesture
4296,220.23333333333332,Gesture
4297,220.26666666666668,Gesture
4298,220.3,Gesture
4299,220.33333333333337,Gesture
4300,220.36666666666667,Gesture
4301,220.4,Gesture
4302,220.43333333333337,Gesture
4303,220.46666666666667,Gesture
4304,220.5,Gesture
4305,220.53333333333333,Gesture
4306,220.56666666666663,Gesture
4307,220.6,Gesture
4308,220.63333333333333,Gesture
4309,220.66666666666663,Gesture
4310,220.7,Gesture
4311,220.73333333333332,Gesture
4312,220.76666666666668,Gesture
4313,220.8,Gesture
4314,220.83333333333337,Gesture
4315,220.86666666666667,Gesture
4316,220.9,Gesture
4317,220.93333333333337,Gesture
4318,220.96666666666667,Gesture
4319,221.0,Gesture
4320,221.03333333333333,Gesture
4321,221.06666666666663,Gesture
4322,221.1,Gesture
4323,221.13333333333333,Gesture
4324,221.16666666666663,Gesture
4325,221.2,Gesture
4326,221.23333333333332,Gesture
4327,221.26666666666668,Gesture
4328,221.3,Gesture
4329,221.33333333333337,Gesture
4330,221.36666666666667,Gesture
4331,221.4,Gesture
4332,221.43333333333337,Gesture
4333,221.46666666666667,Gesture
4334,221.5,Gesture
4335,221.53333333333333,Gesture
4336,221.56666666666663,Gesture
4337,221.6,Gesture
4338,221.63333333333333,Gesture
4339,221.66666666666663,Gesture
4340,221.7,Gesture
4341,221.73333333333332,Gesture
4342,221.76666666666668,Gesture
4343,221.8,Gesture
4344,221.83333333333337,Gesture
4345,221.86666666666667,Gesture
4346,221.9,Gesture
4347,221.93333333333337,Gesture
4348,221.96666666666667,Gesture
4349,222.0,Gesture
4350,222.03333333333333,Gesture
4351,222.06666666666663,Gesture
4352,222.1,Gesture
4353,222.13333333333333,Gesture
4354,222.16666666666663,Gesture
4355,222.2,Gesture
4356,222.23333333333332,Gesture
4357,222.26666666666668,Gesture
4358,222.3,Gesture
4359,222.33333333333337,Gesture
4360,222.36666666666667,Gesture
4361,222.4,Gesture
4362,222.43333333333337,NoGesture
4363,222.46666666666667,NoGesture
4364,222.5,NoGesture
4365,222.53333333333333,NoGesture
4366,222.56666666666663,NoGesture
4367,222.6,NoGesture
4368,222.63333333333333,NoGesture
4369,222.66666666666663,NoGesture
4370,222.7,NoGesture
4371,222.73333333333332,NoGesture
4372,222.76666666666668,NoGesture
4373,222.8,NoGesture
4374,222.83333333333337,NoGesture
4375,222.86666666666667,NoGesture
4376,222.9,NoGesture
4377,222.93333333333337,NoGesture
4378,222.96666666666667,NoGesture
4379,223.0,NoGesture
4380,223.03333333333333,NoGesture
4381,223.06666666666663,NoGesture
4382,223.1,NoGesture
4383,223.13333333333333,NoGesture
4384,223.16666666666663,Gesture
4385,223.2,Gesture
4386,223.23333333333332,Gesture
4387,223.26666666666668,Gesture
4388,223.3,Gesture
4389,223.33333333333337,Gesture
4390,223.36666666666667,Gesture
4391,223.4,Gesture
4392,223.43333333333337,Gesture
4393,223.46666666666667,Gesture
4394,223.5,Gesture
4395,223.53333333333333,Gesture
4396,223.56666666666663,Gesture
4397,223.6,Gesture
4398,223.63333333333333,Gesture
4399,223.66666666666663,Gesture
4400,223.7,Gesture
4401,223.73333333333332,Gesture
4402,223.76666666666668,Gesture
4403,223.8,Gesture
4404,223.83333333333337,Gesture
4405,223.86666666666667,Gesture
4406,223.9,Gesture
4407,223.93333333333337,Gesture
4408,223.96666666666667,Gesture
4409,224.0,Gesture
4410,224.03333333333333,Gesture
4411,224.06666666666663,Gesture
4412,224.1,Gesture
4413,224.13333333333333,Gesture
4414,224.16666666666663,Gesture
4415,224.2,Gesture
4416,224.23333333333332,Gesture
4417,224.26666666666668,Gesture
4418,224.3,Gesture
4419,224.33333333333337,Gesture
4420,224.36666666666667,Gesture
4421,224.4,Gesture
4422,224.43333333333337,Gesture
4423,224.46666666666667,Gesture
4424,224.5,Gesture
4425,224.53333333333333,Gesture
4426,224.56666666666663,Gesture
4427,224.6,Gesture
4428,224.63333333333333,Gesture
4429,224.66666666666663,Gesture
4430,224.7,Gesture
4431,224.73333333333332,Gesture
4432,224.76666666666668,Gesture
4433,224.8,Gesture
4434,224.83333333333337,Gesture
4435,224.86666666666667,Gesture
4436,224.9,Gesture
4437,224.93333333333337,Gesture
4438,224.96666666666667,Gesture
4439,225.0,Gesture
4440,225.03333333333333,Gesture
4441,225.06666666666663,Gesture
4442,225.1,Gesture
4443,225.13333333333333,Gesture
4444,225.16666666666663,Gesture
4445,225.2,Gesture
4446,225.23333333333332,Gesture
4447,225.26666666666668,Gesture
4448,225.3,Gesture
4449,225.33333333333337,Gesture
4450,225.36666666666667,Gesture
4451,225.4,Gesture
4452,225.43333333333337,Gesture
4453,225.46666666666667,Gesture
4454,225.5,Gesture
4455,225.53333333333333,Gesture
4456,225.56666666666663,Gesture
4457,225.6,Gesture
4458,225.63333333333333,Gesture
4459,225.66666666666663,Gesture
4460,225.7,NoGesture
4461,225.73333333333332,NoGesture
4462,225.76666666666668,NoGesture
4463,225.8,NoGesture
4464,225.83333333333337,NoGesture
4465,225.86666666666667,NoGesture
4466,225.9,NoGesture
4467,225.93333333333337,NoGesture
4468,225.96666666666667,NoGesture
4469,226.0,NoGesture
4470,226.03333333333333,NoGesture
4471,226.06666666666663,NoGesture
4472,226.1,NoGesture
4473,226.13333333333333,NoGesture
4474,226.16666666666663,NoGesture
4475,226.2,NoGesture
4476,226.23333333333332,NoGesture
4477,226.26666666666668,NoGesture
4478,226.3,NoGesture
4479,226.33333333333337,NoGesture
4480,226.36666666666667,NoGesture
4481,226.4,NoGesture
4482,226.43333333333337,NoGesture
4483,226.46666666666667,NoGesture
4484,226.5,Gesture
4485,226.53333333333333,Gesture
4486,226.56666666666663,Gesture
4487,226.6,Gesture
4488,226.63333333333333,Gesture
4489,226.66666666666663,Gesture
4490,226.7,Gesture
4491,226.73333333333332,Gesture
4492,226.76666666666668,Gesture
4493,226.8,Gesture
4494,226.83333333333337,Gesture
4495,226.86666666666667,Gesture
4496,226.9,Gesture
4497,226.93333333333337,Gesture
4498,226.96666666666667,Gesture
4499,227.0,Gesture
4500,227.03333333333333,Gesture
4501,227.06666666666663,Gesture
4502,227.1,Gesture
4503,227.13333333333333,Gesture
4504,227.16666666666663,Gesture
4505,227.2,Gesture
4506,227.23333333333332,Gesture
4507,227.26666666666668,Gesture
4508,227.3,Gesture
4509,227.33333333333337,Gesture
4510,227.36666666666667,Gesture
4511,227.4,Gesture
4512,227.43333333333337,Gesture
4513,227.46666666666667,Gesture
4514,227.5,Gesture
4515,227.53333333333333,Gesture
4516,227.56666666666663,Gesture
4517,227.6,Gesture
4518,227.63333333333333,Gesture
4519,227.66666666666663,Gesture
4520,227.7,Gesture
4521,227.73333333333332,Gesture
4522,227.76666666666668,Gesture
4523,227.8,Gesture
4524,227.83333333333337,Gesture
4525,227.86666666666667,Gesture
4526,227.9,Gesture
4527,227.93333333333337,Gesture
4528,227.96666666666667,Gesture
4529,228.0,Gesture
4530,228.03333333333333,Gesture
4531,228.06666666666663,Gesture
4532,228.1,Gesture
4533,228.13333333333333,Gesture
4534,228.16666666666663,Gesture
4535,228.2,Gesture
4536,228.23333333333332,Gesture
4537,228.26666666666668,Gesture
4538,228.3,Gesture
4539,228.33333333333337,Gesture
4540,228.36666666666667,Gesture
4541,228.4,Gesture
4542,228.43333333333337,Gesture
4543,228.5,Gesture
4544,228.53333333333333,Gesture
4545,228.56666666666663,Gesture
4546,228.6,Gesture
4547,228.63333333333333,Gesture
4548,228.66666666666663,Gesture
4549,228.7,Gesture
4550,228.73333333333332,Gesture
4551,228.76666666666668,Gesture
4552,228.8,Gesture
4553,228.83333333333337,Gesture
4554,228.86666666666667,Gesture
4555,228.9,Gesture
4556,228.93333333333337,Gesture
4557,228.96666666666667,Gesture
4558,229.0,Gesture
4559,229.03333333333333,Gesture
4560,229.06666666666663,Gesture
4561,229.1,Gesture
4562,229.13333333333333,Gesture
4563,229.16666666666663,Gesture
4564,229.2,Gesture
4565,229.23333333333332,Gesture
4566,229.26666666666668,Gesture
4567,229.3,Gesture
4568,229.33333333333337,Gesture
4569,229.36666666666667,Gesture
4570,229.4,Gesture
4571,229.43333333333337,Gesture
4572,229.46666666666667,Gesture
4573,229.5,Gesture
4574,229.53333333333333,Gesture
4575,229.56666666666663,Gesture
4576,229.6,Gesture
4577,229.63333333333333,Gesture
4578,229.66666666666663,Gesture
4579,229.7,Gesture
4580,229.73333333333332,Gesture
4581,229.76666666666668,Gesture
4582,229.8,Gesture
4583,229.83333333333337,Gesture
4584,229.86666666666667,Gesture
4585,229.9,Gesture
4586,229.93333333333337,Gesture
4587,229.96666666666667,Gesture
4588,230.0,Gesture
4589,230.03333333333333,Gesture
4590,230.06666666666663,Gesture
4591,230.1,Gesture
4592,230.13333333333333,Gesture
4593,230.16666666666663,Gesture
4594,230.2,Gesture
4595,230.23333333333332,Gesture
4596,230.26666666666668,Gesture
4597,230.3,Gesture
4598,230.33333333333337,Gesture
4599,230.36666666666667,Gesture
4600,230.4,Gesture
4601,230.43333333333337,Gesture
4602,230.46666666666667,Gesture
4603,230.5,Gesture
4604,230.53333333333333,Gesture
4605,230.56666666666663,Gesture
4606,230.6,Gesture
4607,230.63333333333333,Gesture
4608,230.66666666666663,Gesture
4609,230.7,Gesture
4610,230.73333333333332,Gesture
4611,230.76666666666668,Gesture
4612,230.8,Gesture
4613,230.83333333333337,Gesture
4614,230.86666666666667,Gesture
4615,230.9,Gesture
4616,230.93333333333337,Gesture
