frame,time,label
47504,1948.2796666666668,NoGesture
47505,1948.3130333333336,NoGesture
47506,1948.3464,NoGesture
47507,1948.379766666667,NoGesture
47508,1948.4131333333337,NoGesture
47509,1948.4465,NoGesture
47510,1948.4798666666668,NoGesture
47511,1948.5132333333331,NoGesture
47512,1948.5466,NoGesture
47513,1948.579966666667,NoGesture
47514,1948.6133333333337,NoGesture
47515,1948.6467,NoGesture
47516,1948.6800666666668,NoGesture
47517,1948.7134333333331,NoGesture
47518,1948.7468,NoGesture
47519,1948.780166666667,NoGesture
47520,1948.8135333333337,NoGesture
47521,1948.8469,NoGesture
47522,1948.8802666666668,NoGesture
47523,1948.913633333333,NoGesture
47524,1948.947,NoGesture
47525,1948.980366666667,NoGesture
47526,1949.0137333333337,NoGesture
47527,1949.0471,NoGesture
47528,1949.0804666666668,NoGesture
47529,1949.113833333333,NoGesture
47530,1949.1472,NoGesture
47531,1949.180566666667,NoGesture
47532,1949.2139333333337,NoGesture
47533,1949.2473,NoGesture
47534,1949.2806666666668,NoGesture
47535,1949.314033333333,NoGesture
47536,1949.3474,NoGesture
47537,1949.380766666667,NoGesture
47538,1949.4141333333337,NoGesture
47539,1949.4475,NoGesture
47540,1949.4808666666668,NoGesture
47541,1949.514233333333,NoGesture
47542,1949.5476,NoGesture
47543,1949.5809666666669,NoGesture
47544,1949.6143333333337,NoGesture
47545,1949.6477,NoGesture
47546,1949.6810666666668,NoGesture
47547,1949.714433333333,NoGesture
47548,1949.7478,NoGesture
47549,1949.7811666666664,NoGesture
47550,1949.8145333333337,NoGesture
47551,1949.8479,NoGesture
47552,1949.8812666666668,NoGesture
47553,1949.9146333333333,NoGesture
47554,1949.948,NoGesture
47555,1949.9813666666664,NoGesture
47556,1950.0147333333337,NoGesture
47557,1950.0481,NoGesture
47558,1950.0814666666668,NoGesture
47559,1950.1148333333333,NoGesture
47560,1950.1482,NoGesture
47561,1950.1815666666664,NoGesture
47562,1950.2149333333336,NoGesture
47563,1950.2483,NoGesture
47564,1950.2816666666668,NoGesture
47565,1950.3150333333333,NoGesture
47566,1950.3484,NoGesture
47567,1950.3817666666664,NoGesture
47568,1950.4151333333336,NoGesture
47569,1950.4485,NoGesture
47570,1950.4818666666667,NoGesture
47571,1950.5152333333333,NoGesture
47572,1950.5486,NoGesture
47573,1950.5819666666664,NoGesture
47574,1950.6153333333336,NoGesture
47575,1950.6487,NoGesture
47576,1950.6820666666667,NoGesture
47577,1950.7154333333333,NoGesture
47578,1950.7488,NoGesture
47579,1950.7821666666664,NoGesture
47580,1950.8155333333336,NoGesture
47581,1950.8489,NoGesture
47582,1950.8822666666667,NoGesture
47583,1950.9156333333333,NoGesture
47584,1950.949,NoGesture
47585,1950.9823666666664,NoGesture
47586,1951.0157333333336,NoGesture
47587,1951.0491,NoGesture
47588,1951.0824666666667,NoGesture
47589,1951.1158333333333,NoGesture
47590,1951.1492,NoGesture
47591,1951.1825666666664,NoGesture
47592,1951.2159333333336,NoGesture
47593,1951.2493,NoGesture
47594,1951.2826666666667,NoGesture
47595,1951.3160333333333,NoGesture
47596,1951.3494,NoGesture
47597,1951.3827666666664,NoGesture
47598,1951.4161333333336,NoGesture
47599,1951.4495,NoGesture
47600,1951.4828666666667,NoGesture
47601,1951.5162333333333,NoGesture
47602,1951.5496,NoGesture
47603,1951.5829666666664,NoGesture
47604,1951.6163333333336,NoGesture
47605,1951.6497,NoGesture
47606,1951.6830666666667,NoGesture
47607,1951.7164333333333,NoGesture
47608,1951.7498,NoGesture
47609,1951.7831666666664,NoGesture
47610,1951.8165333333336,NoGesture
47611,1951.8499,NoGesture
47612,1951.8832666666667,NoGesture
47613,1951.9166333333333,NoGesture
47614,1951.95,NoGesture
47615,1951.9833666666664,NoGesture
47616,1952.0167333333336,NoGesture
47617,1952.0501,NoGesture
47618,1952.0834666666667,NoGesture
47619,1952.1168333333333,NoGesture
47620,1952.1502,NoGesture
47621,1952.1835666666664,NoGesture
47622,1952.2169333333336,NoGesture
47623,1952.2503,NoGesture
47624,1952.2836666666667,NoGesture
47625,1952.3170333333333,NoGesture
47626,1952.3504,NoGesture
47627,1952.3837666666664,NoGesture
47628,1952.4171333333336,NoGesture
47629,1952.4505,NoGesture
47630,1952.4838666666667,NoGesture
47631,1952.5172333333337,NoGesture
47632,1952.5506,NoGesture
47633,1952.5839666666668,NoGesture
47634,1952.6173333333336,NoGesture
47635,1952.6507,NoGesture
47636,1952.6840666666667,NoGesture
47637,1952.7174333333337,NoGesture
47638,1952.7508,NoGesture
47639,1952.7841666666668,NoGesture
47640,1952.8175333333336,NoGesture
47641,1952.8509,NoGesture
47642,1952.8842666666667,NoGesture
47643,1952.9176333333337,NoGesture
47644,1952.951,NoGesture
47645,1952.9843666666668,NoGesture
47646,1953.0177333333336,NoGesture
47647,1953.0511,NoGesture
47648,1953.084466666667,NoGesture
47649,1953.1178333333337,NoGesture
47650,1953.1512,NoGesture
47651,1953.1845666666668,NoGesture
47652,1953.2179333333331,NoGesture
47653,1953.2513,NoGesture
47654,1953.284666666667,NoGesture
47655,1953.3180333333337,NoGesture
47656,1953.3514,NoGesture
47657,1953.3847666666668,NoGesture
47658,1953.4181333333331,NoGesture
47659,1953.4515,NoGesture
47660,1953.484866666667,NoGesture
47661,1953.5182333333337,NoGesture
47662,1953.5516,NoGesture
47663,1953.5849666666668,NoGesture
47664,1953.618333333333,NoGesture
47665,1953.6517,NoGesture
47666,1953.685066666667,NoGesture
47667,1953.7184333333337,NoGesture
47668,1953.7518,NoGesture
47669,1953.7851666666668,NoGesture
47670,1953.818533333333,NoGesture
47671,1953.8519,NoGesture
47672,1953.885266666667,NoGesture
47673,1953.9186333333337,NoGesture
47674,1953.952,NoGesture
47675,1953.9853666666668,NoGesture
47676,1954.018733333333,NoGesture
47677,1954.0521,NoGesture
47678,1954.085466666667,NoGesture
47679,1954.1188333333337,NoGesture
47680,1954.1522,NoGesture
47681,1954.1855666666668,NoGesture
47682,1954.218933333333,NoGesture
47683,1954.2523,NoGesture
47684,1954.2856666666669,NoGesture
47685,1954.3190333333337,NoGesture
47686,1954.3524,NoGesture
47687,1954.3857666666668,NoGesture
47688,1954.419133333333,NoGesture
47689,1954.4525,NoGesture
47690,1954.4858666666669,NoGesture
47691,1954.5192333333337,NoGesture
47692,1954.5526,NoGesture
47693,1954.5859666666668,NoGesture
47694,1954.619333333333,NoGesture
47695,1954.6527,NoGesture
47696,1954.6860666666664,NoGesture
47697,1954.7194333333337,NoGesture
47698,1954.7528,NoGesture
47699,1954.7861666666668,NoGesture
47700,1954.8195333333333,NoGesture
47701,1954.8529,NoGesture
47702,1954.8862666666664,NoGesture
47703,1954.9196333333336,NoGesture
47704,1954.953,NoGesture
47705,1954.9863666666668,NoGesture
47706,1955.0197333333333,NoGesture
47707,1955.0531,NoGesture
47708,1955.0864666666664,NoGesture
47709,1955.1198333333336,NoGesture
47710,1955.1532,NoGesture
47711,1955.1865666666667,NoGesture
47712,1955.2199333333333,NoGesture
47713,1955.2533,NoGesture
47714,1955.2866666666664,NoGesture
47715,1955.3200333333336,NoGesture
47716,1955.3534,NoGesture
47717,1955.3867666666667,NoGesture
47718,1955.4201333333333,NoGesture
47719,1955.4535,NoGesture
47720,1955.4868666666664,NoGesture
47721,1955.5202333333336,NoGesture
47722,1955.5536,NoGesture
47723,1955.5869666666667,NoGesture
47724,1955.6203333333333,NoGesture
47725,1955.6537,NoGesture
47726,1955.6870666666664,NoGesture
47727,1955.7204333333336,NoGesture
47728,1955.7538,NoGesture
47729,1955.7871666666667,NoGesture
47730,1955.8205333333333,NoGesture
47731,1955.8539,NoGesture
47732,1955.8872666666664,NoGesture
47733,1955.9206333333336,NoGesture
47734,1955.954,NoGesture
47735,1955.9873666666667,NoGesture
47736,1956.0207333333333,NoGesture
47737,1956.0541,NoGesture
47738,1956.0874666666664,NoGesture
47739,1956.1208333333336,NoGesture
47740,1956.1542,NoGesture
47741,1956.1875666666667,NoGesture
47742,1956.2209333333333,NoGesture
47743,1956.2543,NoGesture
47744,1956.2876666666664,NoGesture
47745,1956.3210333333336,NoGesture
47746,1956.3544,NoGesture
47747,1956.3877666666667,NoGesture
47748,1956.4211333333333,NoGesture
47749,1956.4545,NoGesture
47750,1956.4878666666664,NoGesture
47751,1956.5212333333336,NoGesture
47752,1956.5546,NoGesture
47753,1956.5879666666667,NoGesture
47754,1956.6213333333333,NoGesture
47755,1956.6547,NoGesture
47756,1956.6880666666664,NoGesture
47757,1956.7214333333336,NoGesture
47758,1956.7548,NoGesture
47759,1956.7881666666667,NoGesture
47760,1956.8215333333333,NoGesture
47761,1956.8549,NoGesture
47762,1956.8882666666664,NoGesture
47763,1956.9216333333336,NoGesture
47764,1956.955,NoGesture
47765,1956.9883666666667,NoGesture
47766,1957.0217333333333,NoGesture
47767,1957.0551,NoGesture
47768,1957.0884666666664,NoGesture
47769,1957.1218333333336,NoGesture
47770,1957.1552,NoGesture
47771,1957.1885666666667,NoGesture
47772,1957.2219333333337,NoGesture
47773,1957.2553,NoGesture
47774,1957.2886666666668,NoGesture
47775,1957.3220333333336,NoGesture
47776,1957.3554,NoGesture
47777,1957.3887666666667,NoGesture
47778,1957.4221333333337,NoGesture
47779,1957.4555,NoGesture
47780,1957.4888666666668,NoGesture
47781,1957.5222333333336,NoGesture
47782,1957.5556,NoGesture
47783,1957.5889666666667,NoGesture
47784,1957.6223333333337,NoGesture
47785,1957.6557,NoGesture
47786,1957.6890666666668,NoGesture
47787,1957.7224333333336,NoGesture
47788,1957.7558,NoGesture
47789,1957.7891666666667,NoGesture
47790,1957.8225333333337,NoGesture
47791,1957.8559,NoGesture
47792,1957.8892666666668,NoGesture
47793,1957.9226333333336,NoGesture
47794,1957.956,NoGesture
47795,1957.989366666667,NoGesture
47796,1958.0227333333337,NoGesture
47797,1988.6199666666664,NoGesture
47798,1988.6867,NoGesture
47799,1988.9202666666667,NoGesture
47800,1988.987,NoGesture
47801,1989.1204666666667,NoGesture
47802,1989.2539333333336,NoGesture
47803,1989.3206666666667,NoGesture
47804,1989.3874,NoGesture
47805,1989.4207666666664,NoGesture
47806,1989.4875,NoGesture
47807,1989.5542333333333,NoGesture
47808,1989.5876,NoGesture
47809,1989.6543333333336,NoGesture
47810,1989.6877,NoGesture
47811,1989.7878,NoGesture
47812,1989.8545333333336,NoGesture
47813,1989.8879,NoGesture
47814,1989.9212666666667,NoGesture
47815,1989.9546333333333,NoGesture
47816,1989.988,NoGesture
47817,1990.0213666666664,NoGesture
47818,1990.0547333333336,NoGesture
47819,1990.0881,NoGesture
47820,1990.1214666666667,NoGesture
47821,1990.1548333333333,NoGesture
47822,1990.1882,NoGesture
47823,1990.2215666666664,NoGesture
47824,1990.2549333333336,NoGesture
47825,1990.2883,NoGesture
47826,1990.3216666666667,NoGesture
47827,1990.3550333333333,NoGesture
47828,1990.3884,NoGesture
47829,1990.4217666666664,NoGesture
47830,1990.4551333333336,NoGesture
47831,1990.4885,NoGesture
47832,1990.5218666666667,NoGesture
47833,1990.5552333333333,NoGesture
47834,1990.5886,NoGesture
47835,1990.6219666666664,NoGesture
47836,1990.6553333333336,NoGesture
47837,1990.6887,NoGesture
47838,1990.7220666666667,NoGesture
47839,1990.7554333333333,NoGesture
47840,1990.7888,NoGesture
47841,1990.8221666666664,NoGesture
47842,1990.8555333333336,NoGesture
47843,1990.8889,NoGesture
47844,1990.9222666666667,NoGesture
47845,1990.9556333333337,NoGesture
47846,1990.989,NoGesture
47847,1991.0223666666668,NoGesture
47848,1991.0557333333336,NoGesture
47849,1991.0891,NoGesture
47850,1991.1224666666667,NoGesture
47851,1991.1558333333337,NoGesture
47852,1991.1892,NoGesture
47853,1991.2225666666668,NoGesture
47854,1991.2559333333336,NoGesture
47855,1991.2893,NoGesture
47856,1991.3226666666667,NoGesture
47857,1991.3560333333337,NoGesture
47858,1991.3894,NoGesture
47859,1991.4227666666668,NoGesture
47860,1991.4561333333336,NoGesture
47861,1991.4895,NoGesture
47862,1991.5228666666667,NoGesture
47863,1991.5562333333337,NoGesture
47864,1991.5896,NoGesture
47865,1991.6229666666668,NoGesture
47866,1991.6563333333336,NoGesture
47867,1991.6897,NoGesture
47868,1991.723066666667,NoGesture
47869,1991.7564333333337,NoGesture
47870,1991.7898,NoGesture
47871,1991.8231666666668,NoGesture
47872,1991.8565333333331,NoGesture
47873,1991.8899,NoGesture
47874,1991.923266666667,NoGesture
47875,1991.9566333333337,NoGesture
47876,1991.99,NoGesture
47877,1992.0233666666668,NoGesture
47878,1992.056733333333,NoGesture
47879,1992.0901,NoGesture
47880,1992.123466666667,NoGesture
47881,1992.1568333333337,NoGesture
47882,1992.1902,NoGesture
47883,1992.2235666666668,NoGesture
47884,1992.256933333333,NoGesture
47885,1992.2903,NoGesture
47886,1992.323666666667,NoGesture
47887,1992.3570333333337,NoGesture
47888,1992.3904,NoGesture
47889,1992.4237666666668,NoGesture
47890,1992.457133333333,NoGesture
47891,1992.4905,NoGesture
47892,1992.523866666667,NoGesture
47893,1992.5572333333337,NoGesture
47894,1992.5906,NoGesture
47895,1992.6239666666668,NoGesture
47896,1992.657333333333,NoGesture
47897,1992.6907,NoGesture
47898,1992.7240666666669,NoGesture
47899,1992.7574333333337,NoGesture
47900,1992.7908,NoGesture
47901,1992.8241666666668,NoGesture
47902,1992.857533333333,NoGesture
47903,1992.8909,NoGesture
47904,1992.9242666666669,NoGesture
47905,1992.9576333333337,NoGesture
47906,1992.991,NoGesture
47907,1993.0243666666668,NoGesture
47908,1993.057733333333,NoGesture
47909,1993.0911,NoGesture
47910,1993.1244666666664,NoGesture
47911,1993.1578333333337,NoGesture
47912,1993.1912,NoGesture
47913,1993.2245666666668,NoGesture
47914,1993.2579333333333,NoGesture
47915,1993.2913,NoGesture
47916,1993.3246666666664,NoGesture
47917,1993.3580333333337,NoGesture
47918,1993.3914,NoGesture
47919,1993.4247666666668,NoGesture
47920,1993.4581333333333,NoGesture
47921,1993.4915,NoGesture
47922,1993.5248666666664,NoGesture
47923,1993.5582333333336,NoGesture
47924,1993.5916,NoGesture
47925,1993.6249666666668,NoGesture
47926,1993.6583333333333,NoGesture
47927,1993.6917,NoGesture
47928,1993.7250666666664,NoGesture
47929,1993.7584333333336,NoGesture
47930,1993.7918,NoGesture
47931,1993.8251666666667,NoGesture
47932,1993.8585333333333,NoGesture
47933,1993.8919,NoGesture
47934,1993.9252666666664,NoGesture
47935,1993.9586333333336,NoGesture
47936,1993.992,NoGesture
47937,1994.0253666666667,NoGesture
47938,1994.0587333333333,NoGesture
47939,1994.0921,NoGesture
47940,1994.1254666666664,NoGesture
47941,1994.1588333333336,NoGesture
47942,1994.1922,NoGesture
47943,1994.2255666666667,NoGesture
47944,1994.2589333333333,NoGesture
47945,1994.2923,NoGesture
47946,1994.3256666666664,NoGesture
47947,1994.3590333333336,NoGesture
47948,1994.3924,NoGesture
47949,1994.4257666666667,NoGesture
47950,1994.4591333333333,NoGesture
47951,1994.4925,NoGesture
47952,1994.5258666666664,NoGesture
47953,1994.5592333333336,NoGesture
47954,1994.5926,NoGesture
47955,1994.6259666666667,NoGesture
47956,1994.6593333333333,NoGesture
47957,1994.6927,NoGesture
47958,1994.7260666666664,NoGesture
47959,1994.7594333333336,NoGesture
47960,1994.7928,NoGesture
47961,1994.8261666666667,NoGesture
47962,1994.8595333333333,NoGesture
47963,1994.8929,NoGesture
47964,1994.9262666666664,NoGesture
47965,1994.9596333333336,NoGesture
47966,1994.993,NoGesture
47967,1995.0263666666667,NoGesture
47968,1995.0597333333333,NoGesture
47969,1995.0931,NoGesture
47970,1995.1264666666664,NoGesture
47971,1995.1598333333336,NoGesture
47972,1995.1932,NoGesture
47973,1995.2265666666667,NoGesture
47974,1995.2599333333333,NoGesture
47975,1995.2933,NoGesture
47976,1995.3266666666664,NoGesture
47977,1995.3600333333336,NoGesture
47978,1995.3934,NoGesture
47979,1995.4267666666667,NoGesture
47980,1995.4601333333333,NoGesture
47981,1995.4935,NoGesture
47982,1995.5268666666664,NoGesture
47983,1995.5602333333336,NoGesture
47984,1995.5936,NoGesture
47985,1995.6269666666667,NoGesture
47986,1995.6603333333333,NoGesture
47987,1995.6937,NoGesture
47988,1995.7270666666668,NoGesture
47989,1995.7604333333336,NoGesture
47990,1995.7938,NoGesture
47991,1995.8271666666667,NoGesture
47992,1995.8605333333337,NoGesture
47993,1995.8939,NoGesture
47994,1995.9272666666668,NoGesture
47995,1995.9606333333336,NoGesture
47996,1995.994,NoGesture
47997,1996.0273666666667,NoGesture
47998,1996.0607333333337,NoGesture
47999,1996.0941,NoGesture
48000,1996.1274666666668,NoGesture
48001,1996.1608333333336,NoGesture
48002,1996.1942,NoGesture
48003,1996.2275666666667,NoGesture
48004,1996.2609333333337,NoGesture
48005,1996.2943,NoGesture
48006,1996.3276666666668,NoGesture
48007,1996.3610333333336,NoGesture
48008,1996.3944,NoGesture
48009,1996.427766666667,NoGesture
48010,1996.4611333333337,NoGesture
48011,1996.4945,NoGesture
48012,1996.5278666666668,NoGesture
48013,1996.5612333333331,NoGesture
48014,1996.5946,NoGesture
48015,1996.627966666667,NoGesture
48016,1996.6613333333337,NoGesture
48017,1996.6947,NoGesture
48018,1996.7280666666668,NoGesture
48019,1996.7614333333331,NoGesture
48020,1996.7948,NoGesture
48021,1996.828166666667,NoGesture
48022,1996.8615333333337,NoGesture
48023,1996.8949,NoGesture
48024,1996.9282666666668,NoGesture
48025,1996.961633333333,NoGesture
48026,1996.995,NoGesture
48027,1997.028366666667,NoGesture
48028,1997.0617333333337,NoGesture
48029,1997.0951,NoGesture
48030,1997.1284666666668,NoGesture
48031,1997.161833333333,NoGesture
48032,1997.1952,NoGesture
48033,1997.228566666667,NoGesture
48034,1997.2619333333337,NoGesture
48035,1997.2953,NoGesture
48036,1997.3286666666668,NoGesture
48037,1997.362033333333,NoGesture
48038,1997.3954,NoGesture
48039,1997.428766666667,NoGesture
48040,1997.4621333333337,NoGesture
48041,1997.4955,NoGesture
48042,1997.5288666666668,NoGesture
48043,1997.562233333333,NoGesture
48044,1997.5956,NoGesture
48045,1997.6289666666669,NoGesture
48046,1997.6623333333337,NoGesture
48047,1997.6957,NoGesture
48048,1997.7290666666668,NoGesture
48049,1997.762433333333,NoGesture
48050,1997.7958,NoGesture
48051,1997.8291666666669,NoGesture
48052,1997.8625333333337,NoGesture
48053,1997.8959,NoGesture
48054,1997.9292666666668,NoGesture
48055,1997.962633333333,NoGesture
48056,1997.996,NoGesture
48057,1998.0293666666664,NoGesture
48058,1998.0627333333337,NoGesture
48059,1998.0961,NoGesture
48060,1998.1294666666668,NoGesture
48061,1998.1628333333333,NoGesture
48062,1998.1962,NoGesture
48063,1998.2295666666664,NoGesture
48064,1998.2629333333336,NoGesture
48065,1998.2963,NoGesture
48066,1998.3296666666668,NoGesture
48067,1998.3630333333333,NoGesture
48068,1998.3964,NoGesture
48069,1998.4297666666664,NoGesture
48070,1998.4631333333336,NoGesture
48071,1998.4965,NoGesture
48072,1998.5298666666667,NoGesture
48073,1998.5632333333333,NoGesture
48074,1998.5966,NoGesture
48075,1998.6299666666664,NoGesture
48076,1998.6633333333336,NoGesture
48077,1998.6967,NoGesture
48078,1998.7300666666667,NoGesture
48079,1998.7634333333333,NoGesture
48080,1998.7968,NoGesture
48081,1998.8301666666664,NoGesture
48082,1998.8635333333336,NoGesture
48083,1998.8969,NoGesture
48084,1998.9302666666667,NoGesture
48085,1998.9636333333333,NoGesture
48086,1998.997,NoGesture
48087,1999.0303666666664,NoGesture
48088,1999.0637333333336,NoGesture
48089,1999.0971,NoGesture
48090,1999.1304666666667,NoGesture
48091,1999.1638333333333,NoGesture
48092,1999.1972,NoGesture
48093,1999.2305666666664,NoGesture
48094,1999.2639333333336,NoGesture
48095,1999.2973,NoGesture
48096,1999.3306666666667,NoGesture
48097,1999.3640333333333,NoGesture
48098,1999.3974,NoGesture
48099,1999.4307666666664,NoGesture
48100,1999.4641333333336,NoGesture
48101,1999.4975,NoGesture
48102,1999.5308666666667,NoGesture
48103,1999.5642333333333,NoGesture
48104,1999.5976,NoGesture
48105,1999.6309666666664,NoGesture
48106,1999.6643333333336,NoGesture
48107,1999.6977,NoGesture
48108,1999.7310666666667,NoGesture
48109,1999.7644333333333,NoGesture
48110,1999.7978,NoGesture
48111,1999.8311666666664,NoGesture
48112,1999.8645333333336,NoGesture
48113,1999.8979,NoGesture
48114,1999.9312666666667,NoGesture
48115,1999.9646333333333,NoGesture
48116,1999.998,NoGesture
48117,2000.0313666666664,NoGesture
48118,2000.0647333333336,NoGesture
48119,2000.0981,NoGesture
48120,2000.1314666666667,NoGesture
48121,2000.1648333333333,NoGesture
48122,2000.1982,NoGesture
48123,2000.2315666666664,NoGesture
48124,2000.2649333333336,NoGesture
48125,2000.2983,NoGesture
48126,2000.3316666666667,NoGesture
48127,2000.3650333333333,NoGesture
48128,2000.3984,NoGesture
48129,2000.4317666666664,NoGesture
48130,2000.4651333333336,NoGesture
48131,2000.4985,NoGesture
48132,2000.5318666666667,NoGesture
48133,2000.5652333333337,NoGesture
48134,2000.5986,NoGesture
48135,2000.6319666666668,NoGesture
48136,2000.6653333333336,NoGesture
48137,2000.6987,NoGesture
48138,2000.7320666666667,NoGesture
48139,2000.7654333333337,NoGesture
48140,2000.7988,NoGesture
48141,2000.8321666666668,NoGesture
48142,2000.8655333333336,NoGesture
48143,2000.8989,NoGesture
48144,2000.9322666666667,NoGesture
48145,2000.9656333333337,NoGesture
48146,2000.999,NoGesture
48147,2001.0323666666668,NoGesture
48148,2001.0657333333336,NoGesture
48149,2001.0991,NoGesture
48150,2001.1324666666667,NoGesture
48151,2001.1658333333337,NoGesture
48152,2001.1992,NoGesture
48153,2001.2325666666668,NoGesture
48154,2001.2659333333336,NoGesture
48155,2001.2993,NoGesture
48156,2001.332666666667,NoGesture
48157,2001.3660333333337,NoGesture
48158,2001.3994,NoGesture
48159,2001.4327666666668,NoGesture
48160,2001.4661333333331,NoGesture
48161,2001.4995,NoGesture
48162,2001.532866666667,NoGesture
48163,2001.5662333333337,NoGesture
48164,2001.5996,NoGesture
48165,2001.6329666666668,NoGesture
48166,2001.6663333333331,NoGesture
48167,2001.6997,NoGesture
48168,2001.733066666667,NoGesture
48169,2001.7664333333337,NoGesture
48170,2001.7998,NoGesture
48171,2001.8331666666668,NoGesture
48172,2001.866533333333,NoGesture
48173,2001.8999,NoGesture
48174,2001.933266666667,NoGesture
48175,2001.9666333333337,NoGesture
48176,2002.0,NoGesture
48177,2002.0333666666668,NoGesture
48178,2002.066733333333,NoGesture
48179,2002.1001,NoGesture
48180,2002.133466666667,NoGesture
48181,2002.1668333333337,NoGesture
48182,2002.2002,NoGesture
48183,2002.2335666666668,NoGesture
48184,2002.266933333333,NoGesture
48185,2002.3003,NoGesture
48186,2002.3336666666669,NoGesture
48187,2002.3670333333337,NoGesture
48188,2002.4004,NoGesture
48189,2002.4337666666668,NoGesture
48190,2002.467133333333,NoGesture
48191,2002.5005,NoGesture
48192,2002.5338666666669,NoGesture
48193,2002.5672333333337,NoGesture
48194,2002.6006,NoGesture
48195,2002.6339666666668,NoGesture
48196,2002.667333333333,NoGesture
48197,2002.7007,NoGesture
48198,2002.7340666666664,NoGesture
48199,2002.7674333333337,NoGesture
48200,2002.8008,NoGesture
48201,2002.8341666666668,NoGesture
48202,2002.8675333333333,NoGesture
48203,2002.9009,NoGesture
48204,2002.9342666666664,NoGesture
48205,2002.9676333333337,NoGesture
48206,2003.001,NoGesture
48207,2003.0343666666668,NoGesture
48208,2003.0677333333333,NoGesture
48209,2003.1011,NoGesture
48210,2003.1344666666664,NoGesture
48211,2003.1678333333336,NoGesture
48212,2003.2012,NoGesture
48213,2003.2345666666668,NoGesture
48214,2003.2679333333333,NoGesture
48215,2003.3013,NoGesture
48216,2003.3346666666664,NoGesture
48217,2003.3680333333336,NoGesture
48218,2003.4014,NoGesture
48219,2003.4347666666667,NoGesture
48220,2003.4681333333333,NoGesture
48221,2003.5015,NoGesture
48222,2003.5348666666664,NoGesture
48223,2003.5682333333336,NoGesture
48224,2003.6016,NoGesture
48225,2003.6349666666667,NoGesture
48226,2003.6683333333333,NoGesture
48227,2003.7017,NoGesture
48228,2003.7350666666664,NoGesture
48229,2003.7684333333336,NoGesture
48230,2003.8018,NoGesture
48231,2003.8351666666667,NoGesture
48232,2003.8685333333333,NoGesture
48233,2003.9019,NoGesture
48234,2003.9352666666664,NoGesture
48235,2003.9686333333336,NoGesture
48236,2004.002,NoGesture
48237,2004.0353666666667,NoGesture
48238,2004.0687333333333,NoGesture
48239,2004.1021,NoGesture
48240,2004.1354666666664,NoGesture
48241,2004.1688333333336,NoGesture
48242,2004.2022,NoGesture
48243,2004.2355666666667,NoGesture
48244,2004.2689333333333,NoGesture
48245,2004.3023,NoGesture
48246,2004.3356666666664,NoGesture
48247,2004.3690333333336,NoGesture
48248,2004.4024,NoGesture
48249,2004.4357666666667,NoGesture
48250,2004.4691333333333,NoGesture
48251,2004.5025,NoGesture
48252,2004.5358666666664,NoGesture
48253,2004.5692333333336,NoGesture
48254,2004.6026,NoGesture
48255,2004.6359666666667,NoGesture
48256,2004.6693333333333,NoGesture
48257,2004.7027,NoGesture
48258,2004.7360666666664,NoGesture
48259,2004.7694333333336,NoGesture
48260,2004.8028,NoGesture
48261,2004.8361666666667,NoGesture
48262,2004.8695333333333,NoGesture
48263,2004.9029,NoGesture
48264,2004.9362666666664,NoGesture
48265,2004.9696333333336,NoGesture
48266,2005.003,NoGesture
48267,2005.0363666666667,NoGesture
48268,2005.0697333333333,NoGesture
48269,2005.1031,NoGesture
48270,2005.1364666666664,NoGesture
48271,2005.1698333333336,NoGesture
48272,2005.2032,NoGesture
48273,2005.2365666666667,NoGesture
48274,2005.2699333333333,NoGesture
48275,2005.3033,NoGesture
48276,2005.3366666666668,NoGesture
48277,2005.3700333333336,NoGesture
48278,2005.4034,NoGesture
48279,2005.4367666666667,NoGesture
48280,2005.4701333333337,NoGesture
48281,2005.5035,NoGesture
48282,2005.5368666666668,NoGesture
48283,2005.5702333333336,NoGesture
48284,2005.6036,NoGesture
48285,2005.6369666666667,NoGesture
48286,2005.6703333333337,NoGesture
48287,2005.7037,NoGesture
48288,2005.7370666666668,NoGesture
48289,2005.7704333333336,NoGesture
48290,2005.8038,NoGesture
48291,2005.8371666666667,NoGesture
48292,2005.8705333333337,NoGesture
48293,2005.9039,NoGesture
48294,2005.9372666666668,NoGesture
48295,2005.9706333333336,NoGesture
48296,2006.004,NoGesture
48297,2006.037366666667,NoGesture
48298,2006.0707333333337,NoGesture
48299,2006.1041,NoGesture
48300,2006.1374666666668,NoGesture
48301,2006.1708333333331,NoGesture
48302,2006.2042,NoGesture
48303,2006.237566666667,NoGesture
48304,2006.2709333333337,NoGesture
48305,2006.3043,NoGesture
48306,2006.3376666666668,NoGesture
48307,2006.3710333333331,NoGesture
48308,2006.4044,NoGesture
48309,2006.437766666667,NoGesture
48310,2006.4711333333337,NoGesture
48311,2006.5045,NoGesture
48312,2006.5378666666668,NoGesture
48313,2006.571233333333,NoGesture
48314,2006.6046,NoGesture
48315,2006.637966666667,NoGesture
48316,2006.6713333333337,NoGesture
48317,2006.7047,NoGesture
48318,2006.7380666666668,NoGesture
48319,2006.771433333333,NoGesture
48320,2006.8048,NoGesture
48321,2006.838166666667,NoGesture
48322,2006.8715333333337,NoGesture
48323,2006.9049,NoGesture
48324,2006.9382666666668,NoGesture
48325,2006.971633333333,NoGesture
48326,2007.005,NoGesture
48327,2007.038366666667,NoGesture
48328,2007.0717333333337,NoGesture
48329,2007.1051,NoGesture
48330,2007.1384666666668,NoGesture
48331,2007.171833333333,NoGesture
48332,2007.2052,NoGesture
