time,label
196.5964,Gesture
196.62976666666668,Gesture
196.66313333333335,Gesture
196.6965,Gesture
196.72986666666668,Gesture
196.76323333333335,Gesture
196.7966,Gesture
196.82996666666668,Gesture
196.86333333333337,Gesture
196.8967,Gesture
196.93006666666668,Gesture
196.96343333333337,Gesture
196.9968,Gesture
197.03016666666667,Gesture
197.06353333333337,Gesture
197.0969,Gesture
197.13026666666667,Gesture
197.16363333333337,Gesture
197.197,Gesture
197.23036666666667,Gesture
197.2637333333333,Gesture
197.2971,Gesture
197.33046666666667,Gesture
197.36383333333333,Gesture
197.3972,Gesture
197.43056666666664,Gesture
197.46393333333333,Gesture
197.4973,Gesture
197.53066666666663,Gesture
197.56403333333333,Gesture
197.5974,Gesture
197.63076666666663,Gesture
197.66413333333333,Gesture
197.6975,Gesture
197.73086666666663,Gesture
197.76423333333335,Gesture
197.7976,Gesture
197.83096666666668,Gesture
197.86433333333335,Gesture
197.8977,Gesture
197.93106666666668,Gesture
197.96443333333335,Gesture
197.9978,Gesture
198.03116666666668,Gesture
198.06453333333337,Gesture
198.0979,Gesture
198.13126666666668,Gesture
198.16463333333337,Gesture
198.198,Gesture
198.23136666666667,Gesture
198.26473333333337,Gesture
198.2981,Gesture
198.33146666666667,Gesture
198.36483333333337,Gesture
198.3982,Gesture
198.43156666666667,Gesture
198.4649333333333,Gesture
198.4983,Gesture
198.53166666666667,Gesture
198.56503333333333,Gesture
198.5984,Gesture
198.63176666666664,Gesture
198.66513333333333,Gesture
198.6985,Gesture
198.73186666666663,Gesture
198.76523333333333,Gesture
198.7986,Gesture
198.83196666666663,Gesture
198.86533333333333,Gesture
198.8987,Gesture
198.93206666666663,Gesture
198.96543333333332,Gesture
198.9988,Gesture
199.03216666666668,Gesture
199.06553333333335,Gesture
199.0989,Gesture
199.13226666666668,Gesture
199.16563333333335,Gesture
199.199,Gesture
199.23236666666668,Gesture
199.26573333333337,Gesture
199.2991,NoGesture
199.33246666666668,NoGesture
199.36583333333337,NoGesture
199.3992,NoGesture
199.43256666666667,NoGesture
199.46593333333337,NoGesture
199.4993,NoGesture
199.53266666666667,NoGesture
199.56603333333337,NoGesture
199.5994,NoGesture
199.63276666666667,NoGesture
199.6661333333333,NoGesture
199.6995,NoGesture
199.73286666666667,NoGesture
199.76623333333333,NoGesture
199.7996,NoGesture
199.83296666666664,NoGesture
199.86633333333333,NoGesture
199.8997,NoGesture
199.93306666666663,NoGesture
199.96643333333333,NoGesture
199.9998,NoGesture
200.03316666666663,Gesture
200.06653333333333,Gesture
200.0999,Gesture
200.13326666666663,Gesture
200.16663333333332,Gesture
200.2,Gesture
200.23336666666668,Gesture
200.26673333333335,Gesture
200.3001,Gesture
200.33346666666668,Gesture
200.36683333333335,Gesture
200.4002,Gesture
200.43356666666668,Gesture
200.46693333333337,Gesture
200.5003,Gesture
200.53366666666668,Gesture
200.56703333333337,Gesture
200.6004,Gesture
200.63376666666667,Gesture
200.66713333333337,Gesture
200.7005,Gesture
200.73386666666667,Gesture
200.76723333333337,Gesture
200.8006,Gesture
200.83396666666667,Gesture
200.8673333333333,Gesture
200.9007,Gesture
200.93406666666667,Gesture
200.96743333333333,Gesture
201.0008,Gesture
201.03416666666664,Gesture
201.06753333333333,Gesture
201.1009,Gesture
201.13426666666663,Gesture
201.16763333333333,Gesture
201.201,Gesture
201.23436666666663,Gesture
201.26773333333333,Gesture
201.3011,Gesture
201.33446666666663,Gesture
201.36783333333332,Gesture
201.4012,Gesture
201.43456666666668,Gesture
201.46793333333335,Gesture
201.5013,Gesture
201.53466666666668,Gesture
201.56803333333335,Gesture
201.6014,Gesture
201.63476666666668,Gesture
201.66813333333337,Gesture
201.7015,Gesture
201.73486666666668,Gesture
201.76823333333337,Gesture
201.8016,Gesture
201.83496666666667,Gesture
201.86833333333337,Gesture
201.9017,Gesture
201.93506666666667,Gesture
201.96843333333337,Gesture
202.0018,Gesture
202.03516666666667,Gesture
202.0685333333333,Gesture
202.1019,Gesture
202.13526666666667,Gesture
202.16863333333333,Gesture
202.202,Gesture
202.23536666666664,Gesture
202.26873333333333,Gesture
202.3021,Gesture
202.33546666666663,Gesture
202.36883333333333,Gesture
202.4022,Gesture
202.43556666666663,NoGesture
202.46893333333333,NoGesture
202.5023,NoGesture
202.53566666666663,NoGesture
202.56903333333332,NoGesture
202.6024,NoGesture
202.63576666666668,NoGesture
202.66913333333335,NoGesture
202.7025,NoGesture
202.73586666666668,NoGesture
202.76923333333335,NoGesture
202.8026,NoGesture
202.83596666666668,NoGesture
202.86933333333337,NoGesture
202.9027,NoGesture
202.93606666666668,NoGesture
202.96943333333337,NoGesture
203.0028,NoGesture
203.03616666666667,NoGesture
203.06953333333337,NoGesture
203.1029,NoGesture
203.13626666666667,NoGesture
203.16963333333337,NoGesture
203.203,NoGesture
203.23636666666667,NoGesture
203.2697333333333,Gesture
203.3031,Gesture
203.33646666666667,Gesture
203.36983333333333,Gesture
203.4032,Gesture
203.43656666666664,Gesture
203.46993333333333,Gesture
203.5033,Gesture
203.53666666666663,Gesture
203.57003333333333,Gesture
203.6034,Gesture
203.63676666666663,Gesture
203.67013333333333,Gesture
203.7035,Gesture
203.73686666666663,Gesture
203.77023333333332,Gesture
203.8036,Gesture
203.83696666666668,Gesture
203.87033333333335,Gesture
203.9037,Gesture
203.93706666666668,Gesture
203.97043333333335,Gesture
204.0038,Gesture
204.03716666666668,Gesture
204.07053333333337,Gesture
204.1039,Gesture
204.13726666666668,Gesture
204.17063333333337,NoGesture
204.204,NoGesture
204.23736666666667,NoGesture
204.27073333333337,NoGesture
204.3041,NoGesture
204.33746666666667,NoGesture
204.37083333333337,NoGesture
204.4042,NoGesture
204.43756666666667,NoGesture
204.4709333333333,NoGesture
204.5043,NoGesture
204.53766666666667,NoGesture
204.57103333333333,NoGesture
204.6044,NoGesture
204.63776666666664,NoGesture
204.67113333333333,NoGesture
204.7045,NoGesture
204.73786666666663,NoGesture
204.77123333333333,NoGesture
204.8046,NoGesture
204.83796666666663,NoGesture
204.87133333333333,NoGesture
204.9047,NoGesture
204.93806666666663,NoGesture
204.97143333333332,NoGesture
205.0048,NoGesture
205.03816666666668,NoGesture
205.07153333333335,NoGesture
205.1049,NoGesture
205.13826666666668,NoGesture
205.17163333333335,NoGesture
205.205,NoGesture
205.23836666666668,NoGesture
205.27173333333337,NoGesture
205.3051,NoGesture
205.33846666666668,NoGesture
205.37183333333337,NoGesture
205.4052,NoGesture
205.43856666666667,Gesture
205.47193333333337,Gesture
205.5053,Gesture
205.53866666666667,Gesture
205.57203333333337,Gesture
205.6054,Gesture
205.63876666666667,Gesture
205.6721333333333,Gesture
205.7055,Gesture
205.73886666666667,Gesture
205.77223333333333,Gesture
205.8056,Gesture
205.83896666666664,Gesture
205.87233333333333,Gesture
205.9057,Gesture
205.93906666666663,Gesture
205.97243333333333,Gesture
206.0058,Gesture
206.03916666666663,Gesture
206.07253333333333,Gesture
206.1059,Gesture
206.13926666666663,Gesture
206.17263333333332,Gesture
206.206,Gesture
206.23936666666668,Gesture
206.27273333333335,Gesture
206.3061,Gesture
206.33946666666668,Gesture
206.37283333333335,Gesture
206.4062,Gesture
206.43956666666668,Gesture
206.47293333333337,Gesture
206.5063,Gesture
206.53966666666668,Gesture
206.57303333333337,Gesture
206.6064,Gesture
206.63976666666667,Gesture
206.67313333333337,Gesture
206.7065,Gesture
206.73986666666667,Gesture
206.77323333333337,Gesture
206.8066,Gesture
206.83996666666667,Gesture
206.8733333333333,Gesture
206.9067,Gesture
206.94006666666667,Gesture
206.97343333333333,Gesture
207.0068,Gesture
207.04016666666664,Gesture
207.07353333333333,Gesture
207.1069,Gesture
207.14026666666663,Gesture
207.17363333333333,Gesture
207.207,Gesture
207.24036666666663,NoGesture
207.27373333333333,NoGesture
207.3071,NoGesture
207.34046666666663,NoGesture
207.37383333333332,NoGesture
207.4072,NoGesture
207.44056666666668,NoGesture
207.47393333333335,NoGesture
207.5073,NoGesture
207.54066666666668,NoGesture
207.57403333333335,NoGesture
207.6074,NoGesture
207.64076666666668,NoGesture
207.67413333333337,NoGesture
207.7075,NoGesture
207.74086666666668,NoGesture
207.77423333333337,NoGesture
207.8076,NoGesture
207.84096666666667,NoGesture
207.87433333333337,NoGesture
207.9077,NoGesture
207.94106666666667,NoGesture
207.97443333333337,NoGesture
208.0078,NoGesture
208.04116666666667,NoGesture
208.0745333333333,NoGesture
208.1079,NoGesture
208.14126666666667,NoGesture
208.17463333333333,NoGesture
208.208,NoGesture
208.24136666666664,NoGesture
208.27473333333333,NoGesture
208.3081,NoGesture
208.34146666666663,NoGesture
208.37483333333333,NoGesture
208.4082,NoGesture
208.44156666666663,NoGesture
208.47493333333333,NoGesture
208.5083,NoGesture
208.54166666666663,NoGesture
208.57503333333332,NoGesture
208.6084,NoGesture
208.64176666666668,NoGesture
208.67513333333335,NoGesture
208.7085,NoGesture
208.74186666666668,NoGesture
208.77523333333335,NoGesture
208.8086,NoGesture
208.84196666666668,NoGesture
208.87533333333337,NoGesture
208.9087,NoGesture
208.94206666666668,NoGesture
208.97543333333337,NoGesture
209.0088,NoGesture
209.04216666666667,NoGesture
209.07553333333337,NoGesture
209.1089,NoGesture
209.14226666666667,NoGesture
209.17563333333337,NoGesture
209.209,NoGesture
209.24236666666667,NoGesture
209.2757333333333,NoGesture
209.3091,NoGesture
209.34246666666667,NoGesture
209.37583333333333,NoGesture
209.4092,NoGesture
209.44256666666664,NoGesture
209.47593333333333,NoGesture
209.5093,NoGesture
209.54266666666663,NoGesture
209.57603333333333,NoGesture
209.6094,NoGesture
209.64276666666663,NoGesture
209.67613333333333,NoGesture
209.7095,NoGesture
209.74286666666663,NoGesture
209.77623333333332,NoGesture
209.8096,NoGesture
209.84296666666668,NoGesture
209.87633333333335,NoGesture
209.9097,NoGesture
209.94306666666668,NoGesture
209.97643333333335,NoGesture
210.0098,NoGesture
210.04316666666668,NoGesture
210.07653333333337,NoGesture
210.1099,NoGesture
210.14326666666668,NoGesture
210.17663333333337,NoGesture
210.21,NoGesture
210.24336666666667,NoGesture
210.27673333333337,NoGesture
210.3101,NoGesture
210.34346666666667,NoGesture
210.37683333333337,NoGesture
210.4102,NoGesture
210.44356666666667,NoGesture
210.4769333333333,NoGesture
210.5103,NoGesture
210.54366666666667,NoGesture
210.57703333333333,NoGesture
210.6104,NoGesture
210.64376666666664,NoGesture
210.67713333333333,Gesture
210.7105,Gesture
210.74386666666663,Gesture
210.77723333333333,Gesture
210.8106,Gesture
210.84396666666663,Gesture
210.87733333333333,Gesture
210.9107,Gesture
210.94406666666663,Gesture
210.97743333333332,Gesture
211.0108,Gesture
211.04416666666668,Gesture
211.07753333333335,Gesture
211.1109,Gesture
211.14426666666668,Gesture
211.17763333333335,Gesture
211.211,Gesture
211.24436666666668,Gesture
211.27773333333337,Gesture
211.3111,Gesture
211.34446666666668,Gesture
211.37783333333337,Gesture
211.4112,Gesture
211.44456666666667,Gesture
211.47793333333337,Gesture
211.5113,Gesture
211.54466666666667,Gesture
211.57803333333337,Gesture
211.6114,Gesture
211.64476666666667,Gesture
211.67813333333336,Gesture
211.7115,Gesture
211.74486666666667,Gesture
211.77823333333333,Gesture
211.8116,Gesture
211.84496666666664,Gesture
211.87833333333333,Gesture
211.9117,Gesture
211.94506666666663,Gesture
211.97843333333333,Gesture
212.0118,Gesture
212.04516666666663,Gesture
212.07853333333333,Gesture
212.1119,Gesture
212.14526666666663,Gesture
212.17863333333332,Gesture
212.212,Gesture
212.24536666666668,Gesture
212.27873333333335,Gesture
212.3121,Gesture
212.34546666666668,Gesture
212.37883333333335,Gesture
212.4122,Gesture
212.44556666666668,NoGesture
212.47893333333337,NoGesture
212.5123,NoGesture
212.54566666666668,NoGesture
212.57903333333337,NoGesture
212.6124,NoGesture
212.64576666666667,NoGesture
212.67913333333337,NoGesture
212.7125,NoGesture
212.74586666666667,NoGesture
212.77923333333337,NoGesture
212.8126,NoGesture
212.84596666666667,NoGesture
212.87933333333336,NoGesture
212.9127,NoGesture
212.94606666666667,NoGesture
212.97943333333333,NoGesture
213.0128,NoGesture
213.04616666666664,NoGesture
213.07953333333333,NoGesture
213.1129,NoGesture
213.14626666666663,NoGesture
213.17963333333333,NoGesture
213.213,NoGesture
213.24636666666663,NoGesture
213.27973333333333,NoGesture
213.3131,NoGesture
213.34646666666663,NoGesture
213.37983333333332,NoGesture
213.4132,NoGesture
213.44656666666668,NoGesture
213.47993333333335,NoGesture
213.5133,NoGesture
213.54666666666668,NoGesture
213.58003333333335,NoGesture
213.6134,NoGesture
213.64676666666668,NoGesture
213.68013333333337,NoGesture
213.7135,NoGesture
213.74686666666668,NoGesture
213.78023333333337,NoGesture
213.8136,NoGesture
213.84696666666667,NoGesture
213.88033333333337,NoGesture
213.9137,NoGesture
213.94706666666667,Gesture
213.98043333333337,Gesture
214.0138,Gesture
214.04716666666667,Gesture
214.08053333333336,Gesture
214.1139,Gesture
214.14726666666667,Gesture
214.18063333333333,Gesture
214.214,Gesture
214.24736666666664,Gesture
214.28073333333333,Gesture
214.3141,Gesture
214.34746666666663,Gesture
214.38083333333333,Gesture
214.4142,Gesture
214.44756666666663,Gesture
214.48093333333333,Gesture
214.5143,Gesture
214.54766666666663,Gesture
214.58103333333332,Gesture
214.6144,Gesture
214.64776666666668,Gesture
214.68113333333335,Gesture
214.7145,Gesture
214.74786666666668,Gesture
214.78123333333335,Gesture
214.8146,Gesture
214.84796666666668,Gesture
214.88133333333337,Gesture
214.9147,Gesture
214.94806666666668,Gesture
214.98143333333337,Gesture
215.0148,Gesture
215.04816666666667,Gesture
215.08153333333337,Gesture
215.1149,Gesture
215.14826666666667,Gesture
215.18163333333337,Gesture
215.215,Gesture
215.24836666666667,Gesture
215.28173333333336,Gesture
215.3151,Gesture
215.34846666666667,Gesture
215.38183333333333,Gesture
215.4152,Gesture
215.44856666666664,Gesture
215.48193333333333,Gesture
215.5153,Gesture
215.54866666666663,Gesture
215.58203333333333,Gesture
215.6154,Gesture
215.64876666666663,Gesture
215.68213333333333,Gesture
215.7155,Gesture
215.74886666666663,Gesture
215.78223333333332,Gesture
215.8156,Gesture
215.84896666666668,Gesture
215.88233333333335,Gesture
215.9157,Gesture
215.94906666666668,Gesture
215.98243333333335,Gesture
216.0158,Gesture
216.04916666666668,Gesture
216.08253333333337,Gesture
216.1159,Gesture
216.14926666666668,Gesture
216.18263333333337,Gesture
216.216,Gesture
216.24936666666667,Gesture
216.28273333333337,Gesture
216.3161,Gesture
216.34946666666667,Gesture
216.38283333333337,Gesture
216.4162,Gesture
216.44956666666667,Gesture
216.48293333333336,Gesture
216.5163,NoGesture
216.54966666666667,NoGesture
216.58303333333333,NoGesture
216.6164,NoGesture
216.64976666666664,NoGesture
216.68313333333333,NoGesture
216.7165,NoGesture
216.74986666666663,NoGesture
216.78323333333333,NoGesture
216.8166,NoGesture
216.84996666666663,NoGesture
216.88333333333333,NoGesture
216.9167,NoGesture
216.95006666666663,NoGesture
216.98343333333332,NoGesture
217.0168,NoGesture
217.05016666666668,NoGesture
217.08353333333335,NoGesture
217.1169,NoGesture
217.15026666666668,NoGesture
217.18363333333335,NoGesture
217.217,Gesture
217.25036666666668,Gesture
217.28373333333337,Gesture
217.3171,Gesture
217.35046666666668,Gesture
217.38383333333337,Gesture
217.4172,Gesture
217.45056666666667,Gesture
217.48393333333337,Gesture
217.5173,Gesture
217.55066666666667,Gesture
217.58403333333337,Gesture
217.6174,Gesture
217.65076666666667,Gesture
217.68413333333336,Gesture
217.7175,Gesture
217.75086666666667,Gesture
217.78423333333333,Gesture
217.8176,Gesture
217.85096666666664,Gesture
217.88433333333333,Gesture
217.9177,Gesture
217.95106666666663,Gesture
217.98443333333333,Gesture
218.0178,Gesture
218.05116666666663,Gesture
218.08453333333333,Gesture
218.1179,Gesture
218.15126666666663,Gesture
218.18463333333332,Gesture
218.218,Gesture
218.25136666666668,Gesture
218.28473333333335,Gesture
218.3181,Gesture
218.35146666666668,Gesture
218.38483333333335,Gesture
218.4182,Gesture
218.45156666666668,Gesture
218.48493333333337,Gesture
218.5183,Gesture
218.55166666666668,Gesture
218.58503333333337,Gesture
218.6184,Gesture
218.65176666666667,Gesture
218.68513333333337,Gesture
218.7185,Gesture
218.75186666666667,Gesture
218.78523333333337,Gesture
218.8186,Gesture
218.85196666666667,Gesture
218.88533333333336,Gesture
218.9187,Gesture
218.95206666666667,Gesture
218.98543333333333,Gesture
219.0188,Gesture
219.05216666666664,Gesture
219.08553333333333,Gesture
219.1189,Gesture
219.15226666666663,Gesture
219.18563333333333,Gesture
219.219,Gesture
219.25236666666663,Gesture
219.28573333333333,Gesture
219.3191,Gesture
219.35246666666663,Gesture
219.38583333333332,Gesture
219.4192,Gesture
219.45256666666668,Gesture
219.48593333333335,Gesture
219.5193,Gesture
219.55266666666668,Gesture
219.58603333333335,Gesture
219.6194,Gesture
219.65276666666668,Gesture
219.68613333333337,Gesture
219.7195,Gesture
219.75286666666668,Gesture
219.78623333333337,Gesture
219.8196,Gesture
219.85296666666667,Gesture
219.88633333333337,Gesture
219.9197,Gesture
219.95306666666667,Gesture
219.98643333333337,Gesture
220.0198,Gesture
220.05316666666667,Gesture
220.08653333333336,Gesture
220.1199,Gesture
220.15326666666667,Gesture
220.18663333333333,Gesture
220.22,Gesture
220.25336666666664,Gesture
220.28673333333333,Gesture
220.3201,Gesture
220.35346666666663,Gesture
220.38683333333333,Gesture
220.4202,NoGesture
220.45356666666663,NoGesture
220.48693333333333,NoGesture
220.5203,NoGesture
220.55366666666663,NoGesture
220.58703333333332,NoGesture
220.6204,NoGesture
220.65376666666668,NoGesture
220.68713333333335,NoGesture
220.7205,NoGesture
220.75386666666668,NoGesture
220.78723333333335,NoGesture
220.8206,NoGesture
220.85396666666668,Gesture
220.88733333333337,Gesture
220.9207,Gesture
220.95406666666668,Gesture
220.98743333333337,Gesture
221.0208,Gesture
221.05416666666667,Gesture
221.08753333333337,Gesture
221.1209,Gesture
221.15426666666667,Gesture
221.18763333333337,Gesture
221.221,Gesture
221.25436666666667,Gesture
221.28773333333336,Gesture
221.3211,Gesture
221.35446666666667,Gesture
221.38783333333333,Gesture
221.4212,Gesture
221.45456666666664,Gesture
221.48793333333333,Gesture
221.5213,Gesture
221.55466666666663,Gesture
221.58803333333333,Gesture
221.6214,Gesture
221.65476666666663,Gesture
221.68813333333333,Gesture
221.7215,Gesture
221.75486666666663,Gesture
221.78823333333332,Gesture
221.8216,Gesture
221.85496666666668,Gesture
221.88833333333335,Gesture
221.9217,Gesture
221.95506666666668,Gesture
221.98843333333335,Gesture
222.0218,Gesture
222.05516666666668,Gesture
222.08853333333337,Gesture
222.1219,Gesture
222.15526666666668,Gesture
222.18863333333337,NoGesture
222.222,NoGesture
222.25536666666667,NoGesture
222.28873333333337,NoGesture
222.3221,NoGesture
222.35546666666667,NoGesture
222.38883333333337,NoGesture
222.4222,NoGesture
222.45556666666667,NoGesture
222.48893333333336,NoGesture
222.5223,NoGesture
222.55566666666667,NoGesture
222.58903333333333,NoGesture
222.6224,NoGesture
222.65576666666664,NoGesture
222.68913333333333,NoGesture
222.7225,NoGesture
222.75586666666663,NoGesture
222.78923333333333,NoGesture
222.8226,NoGesture
222.85596666666663,NoGesture
222.88933333333333,NoGesture
222.9227,NoGesture
222.95606666666663,NoGesture
222.98943333333332,Gesture
223.0228,Gesture
223.05616666666668,Gesture
223.08953333333335,Gesture
223.1229,Gesture
223.15626666666668,Gesture
223.18963333333335,Gesture
223.223,Gesture
223.25636666666668,Gesture
223.28973333333337,Gesture
223.3231,Gesture
223.35646666666668,Gesture
223.38983333333337,Gesture
223.4232,Gesture
223.45656666666667,Gesture
223.48993333333337,Gesture
223.5233,Gesture
223.55666666666667,Gesture
223.59003333333337,Gesture
223.6234,Gesture
223.65676666666667,Gesture
223.69013333333336,Gesture
223.7235,Gesture
223.75686666666667,Gesture
223.79023333333333,NoGesture
223.8236,NoGesture
223.85696666666664,NoGesture
223.89033333333333,NoGesture
223.9237,NoGesture
223.95706666666663,NoGesture
223.99043333333333,NoGesture
224.0238,NoGesture
224.05716666666663,NoGesture
224.09053333333333,NoGesture
224.1239,NoGesture
224.15726666666663,NoGesture
224.19063333333332,NoGesture
224.224,NoGesture
224.25736666666668,NoGesture
224.29073333333335,NoGesture
224.3241,NoGesture
224.35746666666668,NoGesture
224.39083333333335,NoGesture
224.4242,NoGesture
224.45756666666668,NoGesture
224.49093333333337,NoGesture
224.5243,NoGesture
224.55766666666668,NoGesture
224.59103333333337,NoGesture
224.6244,NoGesture
224.65776666666667,NoGesture
224.69113333333337,NoGesture
224.7245,NoGesture
224.75786666666667,NoGesture
224.79123333333337,NoGesture
224.8246,NoGesture
224.85796666666667,NoGesture
224.89133333333336,NoGesture
224.9247,NoGesture
224.95806666666667,NoGesture
224.99143333333333,NoGesture
225.0248,NoGesture
225.05816666666664,NoGesture
225.09153333333333,NoGesture
225.1249,NoGesture
225.15826666666663,NoGesture
225.19163333333333,NoGesture
225.225,NoGesture
225.25836666666663,NoGesture
225.29173333333333,NoGesture
225.3251,NoGesture
225.35846666666663,NoGesture
225.39183333333332,NoGesture
225.4252,NoGesture
225.45856666666668,NoGesture
225.49193333333335,NoGesture
225.5253,NoGesture
225.55866666666668,NoGesture
225.59203333333335,NoGesture
225.6254,NoGesture
225.65876666666668,NoGesture
225.69213333333337,NoGesture
225.7255,NoGesture
225.75886666666668,NoGesture
225.79223333333337,NoGesture
225.8256,NoGesture
225.85896666666667,NoGesture
225.89233333333337,NoGesture
225.9257,NoGesture
225.95906666666667,Gesture
225.99243333333337,Gesture
226.0258,Gesture
226.05916666666667,Gesture
226.09253333333336,Gesture
226.1259,Gesture
226.15926666666667,Gesture
226.19263333333333,Gesture
226.226,Gesture
226.25936666666664,Gesture
226.29273333333333,Gesture
226.3261,Gesture
226.35946666666663,Gesture
226.39283333333333,Gesture
226.4262,NoGesture
226.45956666666663,NoGesture
226.49293333333333,NoGesture
226.5263,NoGesture
226.55966666666663,NoGesture
226.59303333333332,NoGesture
226.6264,NoGesture
226.65976666666668,NoGesture
226.69313333333335,NoGesture
226.7265,NoGesture
226.75986666666668,NoGesture
226.79323333333335,NoGesture
226.8266,NoGesture
226.85996666666668,NoGesture
226.89333333333337,NoGesture
226.9267,NoGesture
226.96006666666668,NoGesture
226.99343333333337,NoGesture
227.0268,NoGesture
227.06016666666667,NoGesture
227.09353333333337,NoGesture
227.1269,NoGesture
227.16026666666667,NoGesture
227.19363333333337,NoGesture
227.227,NoGesture
227.26036666666667,NoGesture
227.29373333333336,NoGesture
227.3271,NoGesture
227.36046666666667,NoGesture
227.39383333333333,NoGesture
227.4272,NoGesture
227.4605666666667,NoGesture
227.49393333333333,NoGesture
227.5273,NoGesture
227.56066666666663,NoGesture
227.59403333333333,NoGesture
227.6274,NoGesture
227.66076666666663,NoGesture
227.69413333333333,NoGesture
227.7275,NoGesture
227.76086666666663,NoGesture
227.79423333333332,NoGesture
227.8276,NoGesture
227.86096666666668,NoGesture
227.89433333333335,NoGesture
227.9277,NoGesture
227.96106666666668,NoGesture
227.99443333333335,NoGesture
228.0278,NoGesture
228.06116666666668,NoGesture
228.09453333333337,NoGesture
228.1279,NoGesture
228.16126666666668,NoGesture
228.19463333333337,NoGesture
228.228,NoGesture
228.26136666666667,NoGesture
228.29473333333337,NoGesture
228.3281,NoGesture
228.36146666666667,NoGesture
228.39483333333337,NoGesture
228.4282,NoGesture
228.46156666666667,NoGesture
228.49493333333336,NoGesture
228.5283,NoGesture
228.56166666666667,NoGesture
228.59503333333333,NoGesture
228.6284,NoGesture
228.6617666666667,NoGesture
228.69513333333333,NoGesture
228.7285,NoGesture
228.76186666666663,NoGesture
228.79523333333333,Gesture
228.8286,Gesture
228.86196666666663,Gesture
228.89533333333333,Gesture
228.9287,Gesture
228.96206666666663,Gesture
228.99543333333332,Gesture
229.0288,Gesture
229.06216666666668,Gesture
229.09553333333335,Gesture
229.1289,Gesture
229.16226666666668,Gesture
229.19563333333335,Gesture
229.229,Gesture
229.26236666666668,Gesture
229.29573333333337,Gesture
229.3291,Gesture
229.36246666666668,NoGesture
229.39583333333337,NoGesture
229.4292,NoGesture
229.46256666666667,NoGesture
229.49593333333337,NoGesture
229.5293,NoGesture
229.56266666666667,NoGesture
229.59603333333337,NoGesture
229.6294,NoGesture
229.66276666666667,NoGesture
229.69613333333336,NoGesture
229.7295,NoGesture
229.76286666666667,NoGesture
229.79623333333333,NoGesture
229.8296,NoGesture
229.8629666666667,NoGesture
229.89633333333333,NoGesture
229.9297,NoGesture
229.96306666666663,NoGesture
229.99643333333333,NoGesture
230.0298,NoGesture
230.06316666666663,NoGesture
230.09653333333333,NoGesture
230.1299,NoGesture
230.16326666666663,NoGesture
230.19663333333332,NoGesture
230.23,NoGesture
230.26336666666668,NoGesture
230.29673333333335,NoGesture
230.3301,NoGesture
230.36346666666668,NoGesture
230.39683333333335,NoGesture
230.4302,NoGesture
230.46356666666668,NoGesture
230.49693333333337,NoGesture
230.5303,NoGesture
230.56366666666668,NoGesture
230.59703333333337,NoGesture
230.6304,NoGesture
230.66376666666667,NoGesture
230.69713333333337,NoGesture
230.7305,NoGesture
230.76386666666667,NoGesture
230.79723333333337,NoGesture
230.8306,NoGesture
230.86396666666667,NoGesture
230.89733333333336,NoGesture
230.9307,NoGesture
230.96406666666667,NoGesture
230.99743333333333,NoGesture
231.0308,NoGesture
231.0641666666667,NoGesture
231.09753333333333,NoGesture
231.1309,NoGesture
231.16426666666663,NoGesture
231.19763333333333,NoGesture
231.231,NoGesture
231.26436666666663,NoGesture
231.29773333333333,NoGesture
231.3311,NoGesture
231.36446666666663,NoGesture
231.39783333333332,NoGesture
231.4312,NoGesture
231.46456666666668,NoGesture
231.49793333333335,NoGesture
231.5313,NoGesture
231.56466666666668,NoGesture
231.59803333333335,NoGesture
231.6314,NoGesture
231.66476666666668,NoGesture
231.69813333333337,NoGesture
231.7315,NoGesture
231.76486666666668,NoGesture
231.79823333333337,NoGesture
231.8316,NoGesture
231.86496666666667,NoGesture
231.89833333333337,NoGesture
231.9317,NoGesture
231.96506666666667,NoGesture
231.99843333333337,NoGesture
232.0318,NoGesture
232.06516666666667,NoGesture
232.09853333333336,NoGesture
232.1319,NoGesture
232.16526666666667,NoGesture
232.19863333333333,NoGesture
232.232,NoGesture
232.2653666666667,NoGesture
232.29873333333333,NoGesture
232.3321,NoGesture
232.36546666666663,NoGesture
232.39883333333333,NoGesture
232.4322,NoGesture
232.46556666666663,NoGesture
232.49893333333333,NoGesture
232.5323,NoGesture
232.56566666666663,NoGesture
232.59903333333332,Gesture
232.6324,Gesture
232.66576666666668,Gesture
232.69913333333335,Gesture
232.7325,Gesture
232.76586666666668,Gesture
232.79923333333335,Gesture
232.8326,Gesture
232.86596666666668,Gesture
232.89933333333337,Gesture
232.9327,Gesture
232.96606666666668,Gesture
232.99943333333337,Gesture
233.0328,Gesture
233.06616666666667,Gesture
233.09953333333337,Gesture
233.1329,Gesture
233.16626666666667,Gesture
233.19963333333337,Gesture
233.233,Gesture
233.26636666666667,Gesture
233.29973333333336,Gesture
233.3331,Gesture
233.36646666666667,Gesture
233.39983333333333,Gesture
233.4332,Gesture
233.4665666666667,Gesture
233.49993333333333,Gesture
233.5333,Gesture
233.56666666666663,Gesture
233.60003333333333,Gesture
233.6334,Gesture
233.66676666666663,Gesture
233.70013333333333,Gesture
233.7335,Gesture
233.76686666666663,Gesture
233.80023333333332,Gesture
233.8336,Gesture
233.86696666666668,Gesture
233.90033333333335,Gesture
233.9337,Gesture
233.96706666666668,Gesture
234.00043333333335,Gesture
234.0338,Gesture
234.06716666666668,Gesture
234.10053333333337,Gesture
