frame,time,label
39151,1307.0390666666667,NoGesture
39152,1307.0724333333333,NoGesture
39153,1307.1058,NoGesture
39154,1307.1391666666666,NoGesture
39155,1307.1725333333334,NoGesture
39156,1307.2059,NoGesture
39157,1307.2392666666667,NoGesture
39158,1307.2726333333333,NoGesture
39159,1307.306,NoGesture
39160,1307.3393666666666,NoGesture
39161,1307.3727333333334,NoGesture
39162,1307.4061,NoGesture
39163,1307.4394666666667,NoGesture
39164,1307.4728333333333,NoGesture
39165,1307.5062,NoGesture
39166,1307.5395666666666,NoGesture
39167,1307.5729333333334,NoGesture
39168,1307.6063,NoGesture
39169,1307.6396666666667,NoGesture
39170,1307.6730333333333,NoGesture
39171,1307.7064,NoGesture
39172,1307.7397666666666,NoGesture
39173,1307.7731333333334,NoGesture
39174,1307.8065,NoGesture
39175,1307.8398666666667,NoGesture
39176,1307.8732333333332,NoGesture
39177,1307.9066,NoGesture
39178,1307.9399666666666,NoGesture
39179,1307.9733333333334,NoGesture
39180,1308.0067,NoGesture
39181,1308.0400666666667,NoGesture
39182,1308.0734333333337,NoGesture
39183,1308.1068,NoGesture
39184,1308.1401666666668,NoGesture
39185,1308.1735333333334,NoGesture
39186,1308.2069,NoGesture
39187,1308.240266666667,NoGesture
39188,1308.2736333333337,NoGesture
39189,1308.307,NoGesture
39190,1308.3403666666668,NoGesture
39191,1308.3737333333331,NoGesture
39192,1308.4071,NoGesture
39193,1308.440466666667,NoGesture
39194,1308.4738333333337,NoGesture
39195,1308.5072,NoGesture
39196,1308.5405666666668,NoGesture
39197,1308.5739333333331,NoGesture
39198,1308.6073,NoGesture
39199,1308.640666666667,NoGesture
39200,1308.6740333333337,NoGesture
39201,1308.7074,NoGesture
39202,1308.7407666666668,NoGesture
39203,1308.774133333333,NoGesture
39204,1308.8075,NoGesture
39205,1308.840866666667,NoGesture
39206,1308.8742333333334,NoGesture
39207,1308.9076,NoGesture
39208,1308.9409666666668,NoGesture
39209,1308.974333333333,NoGesture
39210,1309.0077,NoGesture
39211,1309.041066666667,NoGesture
39212,1309.0744333333334,NoGesture
39213,1309.1078,NoGesture
39214,1309.1411666666668,NoGesture
39215,1309.174533333333,NoGesture
39216,1309.2079,NoGesture
39217,1309.241266666667,NoGesture
39218,1309.2746333333334,NoGesture
39219,1309.308,NoGesture
39220,1309.3413666666668,NoGesture
39221,1309.374733333333,NoGesture
39222,1309.4081,NoGesture
39223,1309.4414666666669,NoGesture
39224,1309.4748333333334,NoGesture
39225,1309.5082,NoGesture
39226,1309.5415666666668,NoGesture
39227,1309.574933333333,NoGesture
39228,1309.6083,NoGesture
39229,1309.6416666666669,NoGesture
39230,1309.6750333333334,NoGesture
39231,1309.7084,NoGesture
39232,1309.7417666666668,NoGesture
39233,1309.775133333333,NoGesture
39234,1309.8085,NoGesture
39235,1309.8418666666666,NoGesture
39236,1309.8752333333334,NoGesture
39237,1309.9086,NoGesture
39238,1309.9419666666668,NoGesture
39239,1309.9753333333333,NoGesture
39240,1310.0087,NoGesture
39241,1310.0420666666666,NoGesture
39242,1310.0754333333334,NoGesture
39243,1310.1088,NoGesture
39244,1310.1421666666668,NoGesture
39245,1310.1755333333333,NoGesture
39246,1310.2089,NoGesture
39247,1310.2422666666666,NoGesture
39248,1310.2756333333334,NoGesture
39249,1310.309,NoGesture
39250,1310.3423666666667,NoGesture
39251,1310.3757333333333,NoGesture
39252,1310.4091,NoGesture
39253,1310.4424666666666,NoGesture
39254,1310.4758333333334,NoGesture
39255,1310.5092,NoGesture
39256,1310.5425666666667,NoGesture
39257,1310.5759333333333,NoGesture
39258,1310.6093,NoGesture
39259,1310.6426666666666,NoGesture
39260,1310.6760333333334,NoGesture
39261,1310.7094,NoGesture
39262,1310.7427666666667,NoGesture
39263,1310.7761333333333,NoGesture
39264,1310.8095,NoGesture
39265,1310.8428666666666,NoGesture
39266,1310.8762333333334,NoGesture
39267,1310.9096,NoGesture
39268,1310.9429666666667,NoGesture
39269,1310.9763333333333,NoGesture
39270,1311.0097,NoGesture
39271,1311.0430666666666,NoGesture
39272,1311.0764333333334,NoGesture
39273,1311.1098,NoGesture
39274,1311.1431666666667,NoGesture
39275,1311.1765333333333,NoGesture
39276,1311.2099,NoGesture
39277,1311.2432666666666,NoGesture
39278,1311.2766333333334,NoGesture
39279,1311.31,NoGesture
39280,1311.3433666666667,NoGesture
39281,1311.3767333333333,NoGesture
39282,1311.4101,NoGesture
39283,1311.4434666666666,NoGesture
39284,1311.4768333333334,NoGesture
39285,1311.5102,NoGesture
39286,1311.5435666666667,NoGesture
39287,1311.5769333333333,NoGesture
39288,1311.6103,NoGesture
39289,1311.6436666666666,NoGesture
39290,1311.6770333333334,NoGesture
39291,1311.7104,NoGesture
39292,1311.7437666666667,NoGesture
39293,1311.7771333333333,NoGesture
39294,1311.8105,NoGesture
39295,1311.8438666666666,NoGesture
39296,1311.8772333333334,NoGesture
39297,1311.9106,NoGesture
39298,1311.9439666666667,NoGesture
39299,1311.9773333333333,NoGesture
39300,1312.0107,NoGesture
39301,1312.0440666666666,NoGesture
39302,1312.0774333333334,NoGesture
39303,1312.1108,NoGesture
39304,1312.1441666666667,NoGesture
39305,1312.1775333333333,NoGesture
39306,1312.2109,NoGesture
39307,1312.2442666666666,NoGesture
39308,1312.2776333333334,NoGesture
39309,1312.311,NoGesture
39310,1312.3443666666667,NoGesture
39311,1312.3777333333333,NoGesture
39312,1312.4111,NoGesture
39313,1312.4444666666666,NoGesture
39314,1312.4778333333334,NoGesture
39315,1312.5112,NoGesture
39316,1312.5445666666667,NoGesture
39317,1312.5779333333332,NoGesture
39318,1312.6113,NoGesture
39319,1312.6446666666666,NoGesture
39320,1312.6780333333334,NoGesture
39321,1312.7114,NoGesture
39322,1312.7447666666667,NoGesture
39323,1312.7781333333332,NoGesture
39324,1312.8115,NoGesture
39325,1312.8448666666668,NoGesture
39326,1312.8782333333334,NoGesture
39327,1312.9116,NoGesture
39328,1312.9449666666667,NoGesture
39329,1312.9783333333337,NoGesture
39330,1313.0117,NoGesture
39331,1313.0450666666668,NoGesture
39332,1313.0784333333334,NoGesture
39333,1313.1118,NoGesture
39334,1313.145166666667,NoGesture
39335,1313.1785333333337,NoGesture
39336,1313.2119,NoGesture
39337,1313.2452666666668,NoGesture
39338,1313.2786333333331,NoGesture
39339,1313.312,NoGesture
39340,1313.345366666667,NoGesture
39341,1313.3787333333337,NoGesture
39342,1313.4121,NoGesture
39343,1313.4454666666668,NoGesture
39344,1313.4788333333331,NoGesture
39345,1313.5122,NoGesture
39346,1313.545566666667,NoGesture
39347,1313.5789333333337,NoGesture
39348,1313.6123,NoGesture
39349,1313.6456666666668,NoGesture
39350,1313.679033333333,NoGesture
39351,1313.7124,NoGesture
39352,1313.745766666667,NoGesture
39353,1313.7791333333334,NoGesture
39354,1313.8125,NoGesture
39355,1313.8458666666668,NoGesture
39356,1313.879233333333,NoGesture
39357,1313.9126,NoGesture
39358,1313.945966666667,NoGesture
39359,1313.9793333333334,NoGesture
39360,1314.0127,NoGesture
39361,1314.0460666666668,NoGesture
39362,1314.079433333333,NoGesture
39363,1314.1128,NoGesture
39364,1314.1461666666669,NoGesture
39365,1314.1795333333334,NoGesture
39366,1314.2129,NoGesture
39367,1314.2462666666668,NoGesture
39368,1314.279633333333,NoGesture
39369,1314.313,NoGesture
39370,1314.3463666666669,NoGesture
39371,1314.3797333333334,NoGesture
39372,1314.4131,NoGesture
39373,1314.4464666666668,NoGesture
39374,1314.479833333333,NoGesture
39375,1314.5132,NoGesture
39376,1314.5465666666666,NoGesture
39377,1314.5799333333334,NoGesture
39378,1314.6133,NoGesture
39379,1314.6466666666668,NoGesture
39380,1314.6800333333333,NoGesture
39381,1314.7134,NoGesture
39382,1314.7467666666666,NoGesture
39383,1314.7801333333334,NoGesture
39384,1314.8135,NoGesture
39385,1314.8468666666668,NoGesture
39386,1314.8802333333333,NoGesture
39387,1314.9136,NoGesture
39388,1314.9469666666666,NoGesture
39389,1314.9803333333334,NoGesture
39390,1315.0137,NoGesture
39391,1315.0470666666668,NoGesture
39392,1315.0804333333333,NoGesture
39393,1315.1138,NoGesture
39394,1315.1471666666666,NoGesture
39395,1315.1805333333334,NoGesture
39396,1315.2139,NoGesture
39397,1315.2472666666667,NoGesture
39398,1315.2806333333333,NoGesture
39399,1315.314,NoGesture
39400,1315.3473666666666,NoGesture
39401,1315.3807333333334,NoGesture
39402,1315.4141,NoGesture
39403,1315.4474666666667,NoGesture
39404,1315.4808333333333,NoGesture
39405,1315.5142,NoGesture
39406,1315.5475666666666,NoGesture
39407,1315.5809333333334,NoGesture
39408,1315.6143,NoGesture
39409,1315.6476666666667,NoGesture
39410,1315.6810333333333,NoGesture
39411,1315.7144,NoGesture
39412,1315.7477666666666,NoGesture
39413,1315.7811333333334,NoGesture
39414,1315.8145,NoGesture
39415,1315.8478666666667,NoGesture
39416,1315.8812333333333,NoGesture
39417,1315.9146,NoGesture
39418,1315.9479666666666,NoGesture
39419,1315.9813333333334,NoGesture
39420,1316.0147,NoGesture
39421,1316.0480666666667,NoGesture
39422,1316.0814333333333,NoGesture
39423,1316.1148,NoGesture
39424,1316.1481666666666,NoGesture
39425,1316.1815333333334,NoGesture
39426,1316.2149,NoGesture
39427,1316.2482666666667,NoGesture
39428,1316.2816333333333,NoGesture
39429,1316.315,NoGesture
39430,1316.3483666666666,NoGesture
39431,1316.3817333333334,NoGesture
39432,1316.4151,NoGesture
39433,1316.4484666666667,NoGesture
39434,1316.4818333333333,NoGesture
39435,1316.5152,NoGesture
39436,1316.5485666666666,NoGesture
39437,1316.5819333333334,NoGesture
39438,1316.6153,NoGesture
39439,1316.6486666666667,NoGesture
39440,1316.6820333333333,NoGesture
39441,1316.7154,NoGesture
39442,1316.7487666666666,NoGesture
39443,1316.7821333333334,NoGesture
39444,1316.8155,NoGesture
39445,1316.8488666666667,NoGesture
39446,1316.8822333333333,NoGesture
39447,1316.9156,NoGesture
39448,1316.9489666666666,NoGesture
39449,1316.9823333333334,NoGesture
39450,1317.0157,NoGesture
39451,1317.0490666666667,NoGesture
39452,1317.0824333333333,NoGesture
39453,1317.1158,NoGesture
39454,1317.1491666666666,NoGesture
39455,1317.1825333333334,NoGesture
39456,1317.2159,NoGesture
39457,1317.2492666666667,NoGesture
39458,1317.2826333333333,NoGesture
39459,1317.316,NoGesture
39460,1317.3493666666666,NoGesture
39461,1317.3827333333334,NoGesture
39462,1317.4161,NoGesture
39463,1317.4494666666667,NoGesture
39464,1317.4828333333332,NoGesture
39465,1317.5162,NoGesture
39466,1317.5495666666666,NoGesture
39467,1317.5829333333334,NoGesture
39468,1317.6163,NoGesture
39469,1317.6496666666667,NoGesture
39470,1317.6830333333337,NoGesture
39471,1317.7164,NoGesture
39472,1317.7497666666668,NoGesture
39473,1317.7831333333334,NoGesture
39474,1317.8165,NoGesture
39475,1317.849866666667,NoGesture
39476,1317.8832333333337,NoGesture
39477,1317.9166,NoGesture
39478,1317.9499666666668,NoGesture
39479,1317.9833333333331,NoGesture
39480,1318.0167,NoGesture
39481,1318.050066666667,NoGesture
39482,1318.0834333333337,NoGesture
39483,1318.1168,NoGesture
39484,1318.1501666666668,NoGesture
39485,1318.1835333333331,NoGesture
39486,1318.2169,NoGesture
39487,1318.250266666667,NoGesture
39488,1318.2836333333337,NoGesture
39489,1318.317,NoGesture
39490,1318.3503666666668,NoGesture
39491,1318.383733333333,NoGesture
39492,1318.4171,NoGesture
39493,1318.450466666667,NoGesture
39494,1318.4838333333337,NoGesture
39495,1318.5172,NoGesture
39496,1318.5505666666668,NoGesture
39497,1318.583933333333,NoGesture
39498,1318.6173,NoGesture
39499,1318.650666666667,NoGesture
39500,1318.6840333333334,NoGesture
39501,1318.7174,NoGesture
39502,1318.7507666666668,NoGesture
39503,1318.784133333333,NoGesture
39504,1318.8175,NoGesture
39505,1318.850866666667,NoGesture
39506,1318.8842333333334,NoGesture
39507,1318.9176,NoGesture
39508,1318.9509666666668,NoGesture
39509,1318.984333333333,NoGesture
39510,1319.0177,NoGesture
39511,1319.0510666666669,NoGesture
39512,1319.0844333333334,NoGesture
39513,1319.1178,NoGesture
39514,1319.1511666666668,NoGesture
39515,1319.184533333333,NoGesture
39516,1319.2179,NoGesture
39517,1319.2512666666669,NoGesture
39518,1319.2846333333334,NoGesture
39519,1319.318,NoGesture
39520,1319.3513666666668,NoGesture
39521,1319.384733333333,NoGesture
39522,1319.4181,NoGesture
39523,1319.4514666666666,NoGesture
39524,1319.4848333333334,NoGesture
39525,1319.5182,NoGesture
39526,1319.5515666666668,NoGesture
39527,1319.5849333333333,NoGesture
39528,1319.6183,NoGesture
39529,1319.6516666666666,NoGesture
39530,1319.6850333333334,NoGesture
39531,1319.7184,NoGesture
39532,1319.7517666666668,NoGesture
39533,1319.7851333333333,NoGesture
39534,1319.8185,NoGesture
39535,1319.8518666666666,NoGesture
39536,1319.8852333333334,NoGesture
39537,1319.9186,NoGesture
39538,1319.9519666666667,NoGesture
39539,1319.9853333333333,NoGesture
39540,1320.0187,NoGesture
39541,1320.0520666666666,NoGesture
39542,1320.0854333333334,NoGesture
39543,1320.1188,NoGesture
39544,1320.1521666666667,NoGesture
39545,1320.1855333333333,NoGesture
39546,1320.2189,NoGesture
39547,1320.2522666666666,NoGesture
39548,1320.2856333333334,NoGesture
39549,1320.319,NoGesture
39550,1320.3523666666667,NoGesture
39551,1320.3857333333333,NoGesture
39552,1320.4191,NoGesture
39553,1320.4524666666666,NoGesture
39554,1320.4858333333334,NoGesture
39555,1320.5192,NoGesture
39556,1320.5525666666667,NoGesture
39557,1320.5859333333333,NoGesture
39558,1320.6193,NoGesture
39559,1320.6526666666666,NoGesture
39560,1320.6860333333334,NoGesture
39561,1320.7194,NoGesture
39562,1320.7527666666667,NoGesture
39563,1320.7861333333333,NoGesture
39564,1320.8195,NoGesture
39565,1320.8528666666666,NoGesture
39566,1320.8862333333334,NoGesture
39567,1320.9196,NoGesture
39568,1320.9529666666667,NoGesture
39569,1320.9863333333333,NoGesture
39570,1321.0197,NoGesture
39571,1321.0530666666666,NoGesture
39572,1321.0864333333334,NoGesture
39573,1321.1198,NoGesture
39574,1321.1531666666667,NoGesture
39575,1321.1865333333333,NoGesture
39576,1321.2199,NoGesture
39577,1321.2532666666666,NoGesture
39578,1321.2866333333334,NoGesture
39579,1321.32,NoGesture
39580,1321.3533666666667,NoGesture
39581,1321.3867333333333,NoGesture
39582,1321.4201,NoGesture
39583,1321.4534666666666,NoGesture
39584,1321.4868333333334,NoGesture
39585,1321.5202,NoGesture
39586,1321.5535666666667,NoGesture
39587,1321.5869333333333,NoGesture
39588,1321.6203,NoGesture
39589,1321.6536666666666,NoGesture
39590,1321.6870333333334,NoGesture
39591,1321.7204,NoGesture
39592,1321.7537666666667,NoGesture
39593,1321.7871333333333,NoGesture
39594,1321.8205,NoGesture
39595,1321.8538666666666,NoGesture
39596,1321.8872333333334,NoGesture
39597,1321.9206,NoGesture
39598,1321.9539666666667,NoGesture
39599,1321.9873333333333,NoGesture
39600,1322.0207,NoGesture
39601,1322.0540666666666,NoGesture
39602,1322.0874333333334,NoGesture
39603,1322.1208,NoGesture
39604,1322.1541666666667,NoGesture
39605,1322.1875333333332,NoGesture
39606,1322.2209,NoGesture
39607,1322.2542666666666,NoGesture
39608,1322.2876333333334,NoGesture
39609,1322.321,NoGesture
39610,1322.3543666666667,NoGesture
39611,1322.3877333333332,NoGesture
39612,1322.4211,NoGesture
39613,1322.4544666666668,NoGesture
39614,1322.4878333333334,NoGesture
39615,1322.5212,NoGesture
39616,1322.5545666666667,NoGesture
39617,1322.5879333333337,NoGesture
39618,1322.6213,NoGesture
39619,1322.6546666666668,NoGesture
39620,1322.6880333333334,NoGesture
39621,1322.7214,NoGesture
39622,1322.754766666667,NoGesture
39623,1322.7881333333337,NoGesture
39624,1322.8215,NoGesture
39625,1322.8548666666668,NoGesture
39626,1322.8882333333331,NoGesture
39627,1322.9216,NoGesture
39628,1322.954966666667,NoGesture
39629,1322.9883333333337,NoGesture
39630,1323.0217,NoGesture
39631,1323.0550666666668,NoGesture
39632,1323.0884333333331,NoGesture
39633,1323.1218,NoGesture
39634,1323.155166666667,NoGesture
39635,1323.1885333333337,NoGesture
39636,1323.2219,NoGesture
39637,1323.2552666666668,NoGesture
39638,1323.288633333333,NoGesture
39639,1323.322,NoGesture
39640,1323.355366666667,NoGesture
39641,1323.3887333333334,NoGesture
39642,1323.4221,NoGesture
39643,1323.4554666666668,NoGesture
39644,1323.488833333333,NoGesture
39645,1323.5222,NoGesture
39646,1323.555566666667,NoGesture
39647,1323.5889333333334,NoGesture
39648,1323.6223,NoGesture
39649,1323.6556666666668,NoGesture
39650,1323.689033333333,NoGesture
39651,1323.7224,NoGesture
39652,1323.755766666667,NoGesture
39653,1323.7891333333334,NoGesture
39654,1323.8225,NoGesture
39655,1323.8558666666668,NoGesture
39656,1323.889233333333,NoGesture
39657,1323.9226,NoGesture
39658,1323.9559666666669,NoGesture
39659,1323.9893333333334,NoGesture
39660,1324.0227,NoGesture
39661,1324.0560666666668,NoGesture
39662,1324.089433333333,NoGesture
39663,1324.1228,NoGesture
39664,1324.1561666666666,NoGesture
39665,1324.1895333333334,NoGesture
39666,1324.2229,NoGesture
39667,1324.2562666666668,NoGesture
39668,1324.2896333333333,NoGesture
39669,1324.323,NoGesture
39670,1324.3563666666666,NoGesture
39671,1324.3897333333334,NoGesture
39672,1324.4231,NoGesture
39673,1324.4564666666668,NoGesture
39674,1324.4898333333333,NoGesture
39675,1324.5232,NoGesture
39676,1324.5565666666666,NoGesture
39677,1324.5899333333334,NoGesture
39678,1324.6233,NoGesture
39679,1324.6566666666668,NoGesture
39680,1324.6900333333333,NoGesture
39681,1324.7234,NoGesture
39682,1324.7567666666666,NoGesture
39683,1324.7901333333334,NoGesture
39684,1324.8235,NoGesture
39685,1324.8568666666667,NoGesture
39686,1324.8902333333333,NoGesture
39687,1324.9236,NoGesture
39688,1324.9569666666666,NoGesture
39689,1324.9903333333334,NoGesture
39690,1325.0237,NoGesture
39691,1325.0570666666667,NoGesture
39692,1325.0904333333333,NoGesture
39693,1325.1238,NoGesture
39694,1325.1571666666666,NoGesture
39695,1325.1905333333334,NoGesture
39696,1325.2239,NoGesture
39697,1325.2572666666667,NoGesture
39698,1325.2906333333333,NoGesture
39699,1325.324,NoGesture
39700,1325.3573666666666,NoGesture
39701,1325.3907333333334,NoGesture
39702,1325.4241,NoGesture
39703,1325.4574666666667,NoGesture
39704,1325.4908333333333,NoGesture
39705,1325.5242,NoGesture
39706,1325.5575666666666,NoGesture
39707,1325.5909333333334,NoGesture
39708,1325.6243,NoGesture
39709,1325.6576666666667,NoGesture
39710,1325.6910333333333,NoGesture
39711,1325.7244,NoGesture
39712,1325.7577666666666,NoGesture
39713,1325.7911333333334,NoGesture
39714,1325.8245,NoGesture
39715,1325.8578666666667,NoGesture
39716,1325.8912333333333,NoGesture
39717,1325.9246,NoGesture
39718,1325.9579666666666,NoGesture
39719,1325.9913333333334,NoGesture
39720,1326.0247,NoGesture
39721,1326.0580666666667,NoGesture
39722,1326.0914333333333,NoGesture
39723,1326.1248,NoGesture
39724,1326.1581666666666,NoGesture
39725,1326.1915333333334,NoGesture
39726,1326.2249,NoGesture
39727,1326.2582666666667,NoGesture
39728,1326.2916333333333,NoGesture
39729,1326.325,NoGesture
39730,1326.3583666666666,NoGesture
39731,1326.3917333333334,NoGesture
39732,1326.4251,NoGesture
39733,1326.4584666666667,NoGesture
39734,1326.4918333333333,NoGesture
39735,1326.5252,NoGesture
39736,1326.5585666666666,NoGesture
39737,1326.5919333333334,NoGesture
39738,1326.6253,NoGesture
39739,1326.6586666666667,NoGesture
39740,1326.6920333333333,NoGesture
39741,1326.7254,NoGesture
39742,1326.7587666666666,NoGesture
39743,1326.7921333333334,NoGesture
39744,1326.8255,NoGesture
39745,1326.8588666666667,NoGesture
39746,1326.8922333333333,NoGesture
39747,1326.9256,NoGesture
39748,1326.9589666666666,NoGesture
39749,1326.9923333333334,NoGesture
39750,1327.0257,NoGesture
39751,1327.0590666666667,NoGesture
39752,1327.0924333333332,NoGesture
39753,1327.1258,NoGesture
39754,1327.1591666666666,NoGesture
39755,1327.1925333333334,NoGesture
39756,1327.2259,NoGesture
39757,1327.2592666666667,NoGesture
39758,1327.2926333333337,NoGesture
39759,1327.326,NoGesture
39760,1327.3593666666668,NoGesture
39761,1327.3927333333334,NoGesture
39762,1327.4261,NoGesture
39763,1327.459466666667,NoGesture
39764,1327.4928333333337,NoGesture
39765,1327.5262,NoGesture
39766,1327.5595666666668,NoGesture
39767,1327.5929333333331,NoGesture
39768,1327.6263,NoGesture
39769,1327.659666666667,NoGesture
39770,1327.6930333333337,NoGesture
39771,1327.7264,NoGesture
39772,1327.7597666666668,NoGesture
39773,1327.7931333333331,NoGesture
39774,1327.8265,NoGesture
39775,1327.859866666667,NoGesture
39776,1327.8932333333337,NoGesture
39777,1327.9266,NoGesture
39778,1327.9599666666668,NoGesture
39779,1327.993333333333,NoGesture
39780,1328.0267,NoGesture
39781,1328.060066666667,NoGesture
39782,1328.0934333333337,NoGesture
39783,1328.1268,NoGesture
39784,1328.1601666666668,NoGesture
39785,1328.193533333333,NoGesture
39786,1328.2269,NoGesture
39787,1328.260266666667,NoGesture
39788,1328.2936333333334,NoGesture
39789,1328.327,NoGesture
39790,1328.3603666666668,NoGesture
39791,1328.393733333333,NoGesture
39792,1328.4271,NoGesture
39793,1328.460466666667,NoGesture
39794,1328.4938333333334,NoGesture
39795,1328.5272,NoGesture
39796,1328.5605666666668,NoGesture
39797,1328.593933333333,NoGesture
39798,1328.6273,NoGesture
39799,1328.6606666666669,NoGesture
39800,1328.6940333333334,NoGesture
39801,1328.7274,NoGesture
39802,1328.7607666666668,NoGesture
39803,1328.794133333333,NoGesture
39804,1328.8275,NoGesture
39805,1328.8608666666669,NoGesture
39806,1328.8942333333334,NoGesture
39807,1328.9276,NoGesture
39808,1328.9609666666668,NoGesture
39809,1328.994333333333,NoGesture
39810,1329.0277,NoGesture
39811,1329.0610666666666,NoGesture
39812,1329.0944333333334,NoGesture
39813,1329.1278,NoGesture
39814,1329.1611666666668,NoGesture
39815,1329.1945333333333,NoGesture
39816,1329.2279,NoGesture
39817,1329.2612666666666,NoGesture
39818,1329.2946333333334,NoGesture
39819,1329.328,NoGesture
39820,1329.3613666666668,NoGesture
39821,1329.3947333333333,NoGesture
39822,1329.4281,NoGesture
39823,1329.4614666666666,NoGesture
39824,1329.4948333333334,NoGesture
39825,1329.5282,NoGesture
39826,1329.5615666666667,NoGesture
39827,1329.5949333333333,NoGesture
39828,1329.6283,NoGesture
39829,1329.6616666666666,NoGesture
39830,1329.6950333333334,NoGesture
39831,1329.7284,NoGesture
39832,1329.7617666666667,NoGesture
39833,1329.7951333333333,NoGesture
39834,1329.8285,NoGesture
39835,1329.8618666666666,NoGesture
39836,1329.8952333333334,NoGesture
39837,1329.9286,NoGesture
39838,1329.9619666666667,NoGesture
39839,1329.9953333333333,NoGesture
39840,1330.0287,NoGesture
39841,1330.0620666666666,NoGesture
39842,1330.0954333333334,NoGesture
39843,1330.1288,NoGesture
39844,1330.1621666666667,NoGesture
39845,1330.1955333333333,NoGesture
39846,1330.2289,NoGesture
39847,1330.2622666666666,NoGesture
39848,1330.2956333333334,NoGesture
39849,1330.329,NoGesture
39850,1330.3623666666667,NoGesture
39851,1330.3957333333333,NoGesture
39852,1330.4291,NoGesture
39853,1330.4624666666666,NoGesture
39854,1330.4958333333334,NoGesture
39855,1330.5292,NoGesture
39856,1330.5625666666667,NoGesture
39857,1330.5959333333333,NoGesture
39858,1330.6293,NoGesture
39859,1330.6626666666666,NoGesture
39860,1330.6960333333334,NoGesture
39861,1330.7294,NoGesture
39862,1330.7627666666667,NoGesture
39863,1330.7961333333333,NoGesture
39864,1330.8295,NoGesture
39865,1330.8628666666666,NoGesture
39866,1330.8962333333334,NoGesture
39867,1330.9296,NoGesture
39868,1330.9629666666667,NoGesture
39869,1330.9963333333333,NoGesture
39870,1331.0297,NoGesture
39871,1331.0630666666666,NoGesture
39872,1331.0964333333334,NoGesture
39873,1331.1298,NoGesture
39874,1331.1631666666667,NoGesture
39875,1331.1965333333333,NoGesture
39876,1331.2299,NoGesture
39877,1331.2632666666666,NoGesture
39878,1331.2966333333334,NoGesture
39879,1331.33,NoGesture
39880,1331.3633666666667,NoGesture
39881,1331.3967333333333,NoGesture
39882,1331.4301,NoGesture
39883,1331.4634666666666,NoGesture
39884,1331.4968333333334,NoGesture
39885,1331.5302,NoGesture
39886,1331.5635666666667,NoGesture
39887,1331.5969333333333,NoGesture
39888,1331.6303,NoGesture
39889,1331.6636666666666,NoGesture
39890,1331.6970333333334,NoGesture
39891,1331.7304,NoGesture
39892,1331.7637666666667,NoGesture
39893,1331.7971333333332,NoGesture
39894,1331.8305,NoGesture
39895,1331.8638666666666,NoGesture
39896,1331.8972333333334,NoGesture
39897,1331.9306,NoGesture
39898,1331.9639666666667,NoGesture
39899,1331.9973333333332,NoGesture
39900,1332.0307,NoGesture
39901,1332.0640666666668,NoGesture
39902,1332.0974333333334,NoGesture
39903,1332.1308,NoGesture
39904,1332.1641666666667,NoGesture
39905,1332.1975333333337,NoGesture
39906,1332.2309,NoGesture
39907,1332.2642666666668,NoGesture
39908,1332.2976333333334,NoGesture
39909,1332.331,NoGesture
39910,1332.364366666667,NoGesture
39911,1332.3977333333337,NoGesture
39912,1332.4311,NoGesture
39913,1332.4644666666668,NoGesture
39914,1332.4978333333331,NoGesture
39915,1332.5312,NoGesture
39916,1332.564566666667,NoGesture
39917,1332.5979333333337,NoGesture
39918,1332.6313,NoGesture
39919,1332.6646666666668,NoGesture
39920,1332.6980333333331,NoGesture
39921,1332.7314,NoGesture
39922,1332.764766666667,NoGesture
39923,1332.7981333333337,NoGesture
39924,1332.8315,NoGesture
39925,1332.8648666666668,NoGesture
39926,1332.898233333333,NoGesture
39927,1332.9316,NoGesture
39928,1332.964966666667,NoGesture
39929,1332.9983333333334,NoGesture
39930,1333.0317,NoGesture
39931,1333.0650666666668,NoGesture
39932,1333.098433333333,NoGesture
39933,1333.1318,NoGesture
39934,1333.165166666667,NoGesture
39935,1333.1985333333334,NoGesture
39936,1333.2319,NoGesture
39937,1333.2652666666668,NoGesture
39938,1333.298633333333,NoGesture
39939,1333.332,NoGesture
39940,1333.365366666667,NoGesture
39941,1333.3987333333334,NoGesture
39942,1333.4321,NoGesture
39943,1333.4654666666668,NoGesture
39944,1333.498833333333,NoGesture
39945,1333.5322,NoGesture
39946,1333.5655666666669,NoGesture
39947,1333.5989333333334,Gesture
39948,1333.6323,Gesture
39949,1333.6656666666668,Gesture
39950,1333.699033333333,Gesture
39951,1333.7324,Gesture
39952,1333.7657666666669,Gesture
39953,1333.7991333333334,Gesture
39954,1333.8325,Gesture
39955,1333.8658666666668,Gesture
39956,1333.8992333333333,Gesture
39957,1333.9326,Gesture
39958,1333.9659666666666,Gesture
39959,1333.9993333333334,Gesture
39960,1334.0327,Gesture
39961,1334.0660666666668,Gesture
39962,1334.0994333333333,Gesture
39963,1334.1328,Gesture
39964,1334.1661666666666,Gesture
39965,1334.1995333333334,Gesture
39966,1334.2329,Gesture
39967,1334.2662666666668,Gesture
39968,1334.2996333333333,Gesture
39969,1334.333,Gesture
39970,1334.3663666666666,Gesture
39971,1334.3997333333334,Gesture
39972,1334.4331,Gesture
39973,1334.4664666666667,Gesture
39974,1334.4998333333333,Gesture
39975,1334.5332,Gesture
39976,1334.5665666666666,Gesture
39977,1334.5999333333334,Gesture
39978,1334.6333,Gesture
39979,1334.6666666666667,Gesture
39980,1334.7000333333333,Gesture
