time,label
188.45493333333337,NoGesture
188.4883,NoGesture
188.52166666666668,NoGesture
188.55503333333337,NoGesture
188.5884,NoGesture
188.62176666666667,NoGesture
188.65513333333337,NoGesture
188.6885,NoGesture
188.72186666666667,NoGesture
188.75523333333336,NoGesture
188.7886,NoGesture
188.82196666666667,NoGesture
188.85533333333333,NoGesture
188.8887,NoGesture
188.92206666666667,NoGesture
188.95543333333333,NoGesture
188.9888,NoGesture
189.02216666666664,NoGesture
189.05553333333333,NoGesture
189.0889,NoGesture
189.12226666666663,NoGesture
189.15563333333333,NoGesture
189.189,NoGesture
189.22236666666663,NoGesture
189.25573333333332,NoGesture
189.2891,NoGesture
189.32246666666663,NoGesture
189.35583333333335,NoGesture
189.3892,NoGesture
189.42256666666668,NoGesture
189.45593333333335,NoGesture
189.4893,NoGesture
189.52266666666668,NoGesture
189.55603333333335,NoGesture
189.5894,NoGesture
189.62276666666668,NoGesture
189.65613333333337,NoGesture
189.6895,NoGesture
189.72286666666668,NoGesture
189.75623333333337,NoGesture
189.7896,NoGesture
189.82296666666667,NoGesture
189.85633333333337,NoGesture
189.8897,NoGesture
189.92306666666667,NoGesture
189.95643333333336,NoGesture
189.9898,NoGesture
190.02316666666667,NoGesture
190.0565333333333,NoGesture
190.0899,NoGesture
190.12326666666667,NoGesture
190.15663333333333,NoGesture
190.19,NoGesture
190.22336666666664,NoGesture
190.25673333333333,NoGesture
190.2901,NoGesture
190.32346666666663,NoGesture
190.35683333333333,NoGesture
190.3902,NoGesture
190.42356666666663,NoGesture
190.45693333333332,NoGesture
190.4903,NoGesture
190.52366666666663,NoGesture
190.55703333333335,NoGesture
190.5904,NoGesture
190.62376666666668,NoGesture
190.65713333333335,NoGesture
190.6905,NoGesture
190.72386666666668,NoGesture
190.75723333333335,NoGesture
190.7906,NoGesture
190.82396666666668,NoGesture
190.85733333333337,NoGesture
190.8907,NoGesture
190.92406666666668,NoGesture
190.95743333333337,NoGesture
190.9908,NoGesture
191.02416666666667,NoGesture
191.05753333333337,NoGesture
191.0909,NoGesture
191.12426666666667,NoGesture
191.15763333333337,NoGesture
191.191,NoGesture
191.22436666666667,NoGesture
191.2577333333333,NoGesture
191.2911,NoGesture
191.32446666666667,NoGesture
191.35783333333333,NoGesture
191.3912,NoGesture
191.42456666666664,NoGesture
191.45793333333333,NoGesture
191.4913,NoGesture
191.52466666666663,NoGesture
191.55803333333333,NoGesture
191.5914,NoGesture
191.62476666666663,NoGesture
191.65813333333332,NoGesture
191.6915,NoGesture
191.72486666666663,NoGesture
191.75823333333335,NoGesture
191.7916,NoGesture
191.82496666666668,NoGesture
191.85833333333335,NoGesture
191.8917,NoGesture
191.92506666666668,NoGesture
191.95843333333335,NoGesture
191.9918,NoGesture
192.02516666666668,NoGesture
192.05853333333337,NoGesture
192.0919,NoGesture
192.12526666666668,NoGesture
192.15863333333337,NoGesture
192.192,NoGesture
192.22536666666667,NoGesture
192.25873333333337,NoGesture
192.2921,NoGesture
192.32546666666667,NoGesture
192.35883333333337,NoGesture
192.3922,NoGesture
192.42556666666667,NoGesture
192.4589333333333,NoGesture
192.4923,NoGesture
192.52566666666667,NoGesture
192.55903333333333,NoGesture
192.5924,NoGesture
192.62576666666664,NoGesture
192.65913333333333,NoGesture
192.6925,NoGesture
192.72586666666663,NoGesture
192.75923333333333,NoGesture
192.7926,NoGesture
192.82596666666663,NoGesture
192.85933333333332,NoGesture
192.8927,Gesture
192.92606666666663,Gesture
192.95943333333335,Gesture
192.9928,Gesture
193.02616666666668,Gesture
193.05953333333335,Gesture
193.0929,Gesture
193.12626666666668,Gesture
193.15963333333335,Gesture
193.193,Gesture
193.22636666666668,Gesture
193.25973333333337,Gesture
193.2931,Gesture
193.32646666666668,Gesture
193.35983333333337,Gesture
193.3932,Gesture
193.42656666666667,Gesture
193.45993333333337,Gesture
193.4933,Gesture
193.52666666666667,Gesture
193.56003333333337,Gesture
193.5934,Gesture
193.62676666666667,Gesture
193.6601333333333,Gesture
193.6935,Gesture
193.72686666666667,Gesture
193.76023333333333,Gesture
193.7936,Gesture
193.82696666666664,Gesture
193.86033333333333,Gesture
193.8937,Gesture
193.92706666666663,Gesture
193.96043333333333,NoGesture
193.9938,NoGesture
194.02716666666663,NoGesture
194.06053333333332,NoGesture
194.0939,NoGesture
194.12726666666663,NoGesture
194.16063333333335,NoGesture
194.194,NoGesture
194.22736666666668,NoGesture
194.26073333333335,NoGesture
194.2941,NoGesture
194.32746666666668,NoGesture
194.36083333333335,NoGesture
194.3942,NoGesture
194.42756666666668,NoGesture
194.46093333333337,NoGesture
194.4943,NoGesture
194.52766666666668,NoGesture
194.56103333333337,NoGesture
194.5944,NoGesture
194.62776666666667,NoGesture
194.66113333333337,NoGesture
194.6945,NoGesture
194.72786666666667,NoGesture
194.76123333333337,NoGesture
194.7946,NoGesture
194.82796666666667,NoGesture
194.8613333333333,NoGesture
194.8947,NoGesture
194.92806666666667,NoGesture
194.96143333333333,NoGesture
194.9948,NoGesture
195.02816666666664,NoGesture
195.06153333333333,NoGesture
195.0949,NoGesture
195.12826666666663,NoGesture
195.16163333333333,Gesture
195.195,Gesture
195.22836666666663,Gesture
195.26173333333332,Gesture
195.2951,Gesture
195.32846666666663,Gesture
195.36183333333335,Gesture
195.3952,Gesture
195.42856666666668,Gesture
195.46193333333335,Gesture
195.4953,Gesture
195.52866666666668,Gesture
195.56203333333335,Gesture
195.5954,Gesture
195.62876666666668,Gesture
195.66213333333337,Gesture
195.6955,Gesture
195.72886666666668,Gesture
195.76223333333337,Gesture
195.7956,Gesture
195.82896666666667,Gesture
195.86233333333337,Gesture
195.8957,Gesture
195.92906666666667,Gesture
195.96243333333337,Gesture
195.9958,Gesture
196.02916666666667,Gesture
196.0625333333333,Gesture
196.0959,Gesture
196.12926666666667,Gesture
196.16263333333333,Gesture
196.196,Gesture
196.22936666666664,Gesture
196.26273333333333,Gesture
196.2961,Gesture
196.32946666666663,Gesture
196.36283333333333,Gesture
196.3962,Gesture
196.42956666666663,Gesture
196.46293333333332,Gesture
196.4963,Gesture
196.52966666666663,Gesture
196.56303333333335,Gesture
196.5964,Gesture
196.62976666666668,Gesture
196.66313333333335,Gesture
196.6965,Gesture
196.72986666666668,Gesture
196.76323333333335,Gesture
196.7966,Gesture
196.82996666666668,Gesture
196.86333333333337,Gesture
196.8967,Gesture
196.93006666666668,Gesture
196.96343333333337,Gesture
196.9968,Gesture
197.03016666666667,Gesture
197.06353333333337,Gesture
197.0969,NoGesture
197.13026666666667,NoGesture
197.16363333333337,NoGesture
197.197,NoGesture
197.23036666666667,NoGesture
197.2637333333333,NoGesture
197.2971,NoGesture
197.33046666666667,NoGesture
197.36383333333333,NoGesture
197.3972,NoGesture
197.43056666666664,NoGesture
197.46393333333333,NoGesture
197.4973,NoGesture
197.53066666666663,NoGesture
197.56403333333333,NoGesture
197.5974,NoGesture
197.63076666666663,NoGesture
197.66413333333333,NoGesture
197.6975,NoGesture
197.73086666666663,NoGesture
197.76423333333335,NoGesture
197.7976,NoGesture
197.83096666666668,NoGesture
197.86433333333335,NoGesture
197.8977,NoGesture
197.93106666666668,NoGesture
197.96443333333335,NoGesture
197.9978,NoGesture
198.03116666666668,NoGesture
198.06453333333337,NoGesture
198.0979,NoGesture
198.13126666666668,NoGesture
198.16463333333337,NoGesture
198.198,NoGesture
198.23136666666667,NoGesture
198.26473333333337,NoGesture
198.2981,NoGesture
198.33146666666667,NoGesture
198.36483333333337,NoGesture
198.3982,NoGesture
198.43156666666667,NoGesture
198.4649333333333,NoGesture
198.4983,NoGesture
198.53166666666667,NoGesture
198.56503333333333,NoGesture
198.5984,NoGesture
198.63176666666664,NoGesture
198.66513333333333,NoGesture
198.6985,NoGesture
198.73186666666663,NoGesture
198.76523333333333,NoGesture
198.7986,NoGesture
198.83196666666663,NoGesture
198.86533333333333,NoGesture
198.8987,NoGesture
198.93206666666663,NoGesture
198.96543333333332,NoGesture
198.9988,NoGesture
199.03216666666668,NoGesture
199.06553333333335,NoGesture
199.0989,NoGesture
199.13226666666668,NoGesture
199.16563333333335,NoGesture
199.199,NoGesture
199.23236666666668,NoGesture
199.26573333333337,NoGesture
199.2991,NoGesture
199.33246666666668,NoGesture
199.36583333333337,NoGesture
199.3992,NoGesture
199.43256666666667,NoGesture
199.46593333333337,NoGesture
199.4993,NoGesture
199.53266666666667,NoGesture
199.56603333333337,NoGesture
199.5994,NoGesture
199.63276666666667,NoGesture
199.6661333333333,NoGesture
199.6995,NoGesture
199.73286666666667,NoGesture
199.76623333333333,NoGesture
199.7996,NoGesture
199.83296666666664,NoGesture
199.86633333333333,NoGesture
199.8997,NoGesture
199.93306666666663,NoGesture
199.96643333333333,NoGesture
199.9998,NoGesture
200.03316666666663,NoGesture
200.06653333333333,NoGesture
200.0999,NoGesture
200.13326666666663,NoGesture
200.16663333333332,NoGesture
200.2,NoGesture
200.23336666666668,NoGesture
200.26673333333335,NoGesture
200.3001,NoGesture
200.33346666666668,NoGesture
200.36683333333335,NoGesture
200.4002,NoGesture
200.43356666666668,NoGesture
200.46693333333337,NoGesture
200.5003,NoGesture
200.53366666666668,NoGesture
200.56703333333337,NoGesture
200.6004,NoGesture
200.63376666666667,NoGesture
200.66713333333337,NoGesture
200.7005,NoGesture
200.73386666666667,NoGesture
200.76723333333337,NoGesture
200.8006,NoGesture
200.83396666666667,NoGesture
200.8673333333333,NoGesture
200.9007,NoGesture
200.93406666666667,NoGesture
200.96743333333333,NoGesture
201.0008,NoGesture
201.03416666666664,NoGesture
201.06753333333333,NoGesture
201.1009,NoGesture
201.13426666666663,NoGesture
201.16763333333333,NoGesture
201.201,NoGesture
201.23436666666663,NoGesture
201.26773333333333,NoGesture
201.3011,NoGesture
201.33446666666663,NoGesture
201.36783333333332,NoGesture
201.4012,NoGesture
201.43456666666668,NoGesture
201.46793333333335,NoGesture
201.5013,NoGesture
201.53466666666668,NoGesture
201.56803333333335,NoGesture
201.6014,NoGesture
201.63476666666668,NoGesture
201.66813333333337,NoGesture
201.7015,NoGesture
201.73486666666668,NoGesture
201.76823333333337,NoGesture
201.8016,NoGesture
201.83496666666667,NoGesture
201.86833333333337,NoGesture
201.9017,NoGesture
201.93506666666667,NoGesture
201.96843333333337,NoGesture
202.0018,NoGesture
202.03516666666667,NoGesture
202.0685333333333,NoGesture
202.1019,NoGesture
202.13526666666667,NoGesture
202.16863333333333,NoGesture
202.202,NoGesture
202.23536666666664,NoGesture
202.26873333333333,NoGesture
202.3021,NoGesture
202.33546666666663,NoGesture
202.36883333333333,NoGesture
202.4022,NoGesture
202.43556666666663,NoGesture
202.46893333333333,NoGesture
202.5023,NoGesture
202.53566666666663,NoGesture
202.56903333333332,NoGesture
202.6024,NoGesture
202.63576666666668,NoGesture
202.66913333333335,NoGesture
202.7025,NoGesture
202.73586666666668,NoGesture
202.76923333333335,NoGesture
202.8026,NoGesture
202.83596666666668,NoGesture
202.86933333333337,NoGesture
202.9027,NoGesture
202.93606666666668,NoGesture
202.96943333333337,NoGesture
203.0028,NoGesture
203.03616666666667,NoGesture
203.06953333333337,NoGesture
203.1029,NoGesture
203.13626666666667,NoGesture
203.16963333333337,NoGesture
203.203,NoGesture
203.23636666666667,NoGesture
203.2697333333333,NoGesture
203.3031,NoGesture
203.33646666666667,NoGesture
203.36983333333333,NoGesture
203.4032,NoGesture
203.43656666666664,NoGesture
203.46993333333333,NoGesture
203.5033,NoGesture
203.53666666666663,NoGesture
203.57003333333333,NoGesture
203.6034,NoGesture
203.63676666666663,NoGesture
203.67013333333333,NoGesture
203.7035,NoGesture
203.73686666666663,NoGesture
203.77023333333332,NoGesture
203.8036,NoGesture
203.83696666666668,NoGesture
203.87033333333335,NoGesture
203.9037,NoGesture
203.93706666666668,NoGesture
203.97043333333335,NoGesture
204.0038,NoGesture
204.03716666666668,NoGesture
204.07053333333337,NoGesture
204.1039,NoGesture
204.13726666666668,NoGesture
204.17063333333337,NoGesture
204.204,NoGesture
204.23736666666667,NoGesture
204.27073333333337,NoGesture
204.3041,NoGesture
204.33746666666667,NoGesture
204.37083333333337,NoGesture
204.4042,NoGesture
204.43756666666667,NoGesture
204.4709333333333,NoGesture
204.5043,NoGesture
204.53766666666667,NoGesture
204.57103333333333,NoGesture
204.6044,NoGesture
204.63776666666664,NoGesture
204.67113333333333,NoGesture
204.7045,NoGesture
204.73786666666663,NoGesture
204.77123333333333,NoGesture
204.8046,NoGesture
204.83796666666663,NoGesture
204.87133333333333,NoGesture
204.9047,NoGesture
204.93806666666663,NoGesture
204.97143333333332,NoGesture
205.0048,NoGesture
205.03816666666668,NoGesture
205.07153333333335,NoGesture
205.1049,NoGesture
205.13826666666668,NoGesture
205.17163333333335,NoGesture
205.205,NoGesture
205.23836666666668,NoGesture
205.27173333333337,NoGesture
205.3051,NoGesture
205.33846666666668,NoGesture
205.37183333333337,NoGesture
205.4052,NoGesture
205.43856666666667,NoGesture
205.47193333333337,NoGesture
205.5053,NoGesture
205.53866666666667,NoGesture
205.57203333333337,NoGesture
205.6054,NoGesture
205.63876666666667,NoGesture
205.6721333333333,NoGesture
205.7055,NoGesture
205.73886666666667,NoGesture
205.77223333333333,NoGesture
205.8056,NoGesture
205.83896666666664,NoGesture
205.87233333333333,NoGesture
205.9057,NoGesture
205.93906666666663,NoGesture
205.97243333333333,NoGesture
206.0058,NoGesture
206.03916666666663,NoGesture
206.07253333333333,NoGesture
206.1059,NoGesture
206.13926666666663,NoGesture
206.17263333333332,NoGesture
206.206,NoGesture
206.23936666666668,NoGesture
206.27273333333335,NoGesture
206.3061,NoGesture
206.33946666666668,NoGesture
206.37283333333335,NoGesture
206.4062,NoGesture
206.43956666666668,NoGesture
206.47293333333337,NoGesture
206.5063,NoGesture
206.53966666666668,NoGesture
206.57303333333337,NoGesture
206.6064,NoGesture
206.63976666666667,NoGesture
206.67313333333337,NoGesture
206.7065,NoGesture
206.73986666666667,NoGesture
206.77323333333337,NoGesture
206.8066,NoGesture
206.83996666666667,NoGesture
206.8733333333333,NoGesture
206.9067,NoGesture
206.94006666666667,NoGesture
206.97343333333333,NoGesture
207.0068,NoGesture
207.04016666666664,NoGesture
207.07353333333333,NoGesture
207.1069,NoGesture
207.14026666666663,NoGesture
207.17363333333333,NoGesture
207.207,NoGesture
207.24036666666663,Gesture
207.27373333333333,Gesture
207.3071,Gesture
207.34046666666663,Gesture
207.37383333333332,Gesture
207.4072,Gesture
207.44056666666668,Gesture
207.47393333333335,Gesture
207.5073,Gesture
207.54066666666668,Gesture
207.57403333333335,Gesture
207.6074,Gesture
207.64076666666668,Gesture
207.67413333333337,Gesture
207.7075,Gesture
207.74086666666668,Gesture
207.77423333333337,Gesture
207.8076,Gesture
207.84096666666667,Gesture
207.87433333333337,Gesture
207.9077,Gesture
207.94106666666667,Gesture
207.97443333333337,Gesture
208.0078,Gesture
208.04116666666667,Gesture
208.0745333333333,Gesture
208.1079,Gesture
208.14126666666667,Gesture
208.17463333333333,Gesture
208.208,Gesture
208.24136666666664,Gesture
208.27473333333333,Gesture
208.3081,Gesture
208.34146666666663,Gesture
208.37483333333333,Gesture
208.4082,Gesture
208.44156666666663,Gesture
208.47493333333333,Gesture
208.5083,Gesture
208.54166666666663,Gesture
208.57503333333332,Gesture
208.6084,Gesture
208.64176666666668,Gesture
208.67513333333335,Gesture
208.7085,Gesture
208.74186666666668,Gesture
208.77523333333335,Gesture
208.8086,Gesture
208.84196666666668,Gesture
208.87533333333337,Gesture
208.9087,Gesture
208.94206666666668,Gesture
208.97543333333337,Gesture
209.0088,Gesture
209.04216666666667,Gesture
209.07553333333337,Gesture
209.1089,Gesture
209.14226666666667,Gesture
209.17563333333337,Gesture
209.209,Gesture
209.24236666666667,Gesture
209.2757333333333,Gesture
209.3091,Gesture
209.34246666666667,Gesture
209.37583333333333,Gesture
209.4092,Gesture
209.44256666666664,Gesture
209.47593333333333,Gesture
209.5093,NoGesture
209.54266666666663,NoGesture
209.57603333333333,NoGesture
209.6094,NoGesture
209.64276666666663,NoGesture
209.67613333333333,NoGesture
209.7095,NoGesture
209.74286666666663,NoGesture
209.77623333333332,NoGesture
209.8096,NoGesture
209.84296666666668,NoGesture
209.87633333333335,NoGesture
209.9097,NoGesture
209.94306666666668,NoGesture
209.97643333333335,NoGesture
210.0098,NoGesture
210.04316666666668,NoGesture
210.07653333333337,NoGesture
210.1099,NoGesture
210.14326666666668,NoGesture
210.17663333333337,NoGesture
210.21,NoGesture
210.24336666666667,NoGesture
210.27673333333337,NoGesture
210.3101,NoGesture
210.34346666666667,NoGesture
210.37683333333337,NoGesture
210.4102,NoGesture
210.44356666666667,NoGesture
210.4769333333333,NoGesture
210.5103,NoGesture
210.54366666666667,NoGesture
210.57703333333333,NoGesture
210.6104,NoGesture
210.64376666666664,NoGesture
210.67713333333333,NoGesture
210.7105,NoGesture
210.74386666666663,NoGesture
210.77723333333333,NoGesture
210.8106,NoGesture
210.84396666666663,NoGesture
210.87733333333333,NoGesture
210.9107,NoGesture
210.94406666666663,NoGesture
210.97743333333332,NoGesture
211.0108,NoGesture
211.04416666666668,NoGesture
211.07753333333335,NoGesture
211.1109,NoGesture
211.14426666666668,NoGesture
211.17763333333335,NoGesture
211.211,NoGesture
211.24436666666668,NoGesture
211.27773333333337,NoGesture
211.3111,NoGesture
211.34446666666668,NoGesture
211.37783333333337,NoGesture
211.4112,NoGesture
211.44456666666667,NoGesture
211.47793333333337,NoGesture
211.5113,NoGesture
211.54466666666667,NoGesture
211.57803333333337,NoGesture
211.6114,NoGesture
211.64476666666667,NoGesture
211.67813333333336,NoGesture
211.7115,NoGesture
211.74486666666667,NoGesture
211.77823333333333,NoGesture
211.8116,NoGesture
211.84496666666664,NoGesture
211.87833333333333,NoGesture
211.9117,NoGesture
211.94506666666663,NoGesture
211.97843333333333,NoGesture
212.0118,NoGesture
212.04516666666663,NoGesture
212.07853333333333,NoGesture
212.1119,NoGesture
212.14526666666663,NoGesture
212.17863333333332,NoGesture
212.212,NoGesture
212.24536666666668,NoGesture
212.27873333333335,NoGesture
212.3121,NoGesture
212.34546666666668,NoGesture
212.37883333333335,NoGesture
212.4122,NoGesture
212.44556666666668,NoGesture
212.47893333333337,NoGesture
212.5123,NoGesture
212.54566666666668,NoGesture
212.57903333333337,NoGesture
212.6124,NoGesture
212.64576666666667,NoGesture
212.67913333333337,NoGesture
212.7125,NoGesture
212.74586666666667,NoGesture
212.77923333333337,NoGesture
212.8126,NoGesture
212.84596666666667,NoGesture
212.87933333333336,NoGesture
212.9127,NoGesture
212.94606666666667,NoGesture
212.97943333333333,NoGesture
213.0128,NoGesture
213.04616666666664,NoGesture
213.07953333333333,NoGesture
213.1129,NoGesture
213.14626666666663,NoGesture
213.17963333333333,NoGesture
213.213,NoGesture
213.24636666666663,NoGesture
213.27973333333333,NoGesture
213.3131,NoGesture
213.34646666666663,NoGesture
213.37983333333332,NoGesture
213.4132,NoGesture
213.44656666666668,NoGesture
213.47993333333335,NoGesture
213.5133,NoGesture
213.54666666666668,NoGesture
213.58003333333335,NoGesture
213.6134,NoGesture
213.64676666666668,NoGesture
213.68013333333337,NoGesture
213.7135,NoGesture
213.74686666666668,NoGesture
213.78023333333337,NoGesture
213.8136,NoGesture
213.84696666666667,NoGesture
213.88033333333337,NoGesture
213.9137,NoGesture
213.94706666666667,NoGesture
213.98043333333337,NoGesture
214.0138,NoGesture
214.04716666666667,NoGesture
214.08053333333336,NoGesture
214.1139,NoGesture
214.14726666666667,NoGesture
214.18063333333333,NoGesture
214.214,NoGesture
214.24736666666664,NoGesture
214.28073333333333,NoGesture
214.3141,NoGesture
214.34746666666663,NoGesture
214.38083333333333,NoGesture
214.4142,NoGesture
214.44756666666663,NoGesture
214.48093333333333,NoGesture
214.5143,NoGesture
214.54766666666663,NoGesture
214.58103333333332,NoGesture
214.6144,NoGesture
214.64776666666668,NoGesture
214.68113333333335,NoGesture
214.7145,NoGesture
214.74786666666668,NoGesture
214.78123333333335,NoGesture
214.8146,NoGesture
214.84796666666668,NoGesture
214.88133333333337,NoGesture
214.9147,NoGesture
214.94806666666668,NoGesture
214.98143333333337,NoGesture
215.0148,NoGesture
215.04816666666667,NoGesture
215.08153333333337,NoGesture
215.1149,NoGesture
215.14826666666667,NoGesture
215.18163333333337,NoGesture
215.215,NoGesture
215.24836666666667,NoGesture
215.28173333333336,NoGesture
215.3151,NoGesture
215.34846666666667,NoGesture
215.38183333333333,NoGesture
215.4152,NoGesture
215.44856666666664,NoGesture
215.48193333333333,NoGesture
215.5153,NoGesture
215.54866666666663,NoGesture
215.58203333333333,NoGesture
215.6154,NoGesture
215.64876666666663,NoGesture
215.68213333333333,NoGesture
215.7155,NoGesture
215.74886666666663,NoGesture
215.78223333333332,NoGesture
215.8156,NoGesture
215.84896666666668,NoGesture
215.88233333333335,NoGesture
215.9157,NoGesture
215.94906666666668,NoGesture
215.98243333333335,NoGesture
216.0158,NoGesture
216.04916666666668,NoGesture
216.08253333333337,NoGesture
216.1159,NoGesture
216.14926666666668,NoGesture
216.18263333333337,NoGesture
216.216,NoGesture
216.24936666666667,NoGesture
216.28273333333337,NoGesture
216.3161,NoGesture
216.34946666666667,NoGesture
216.38283333333337,NoGesture
216.4162,NoGesture
216.44956666666667,NoGesture
216.48293333333336,NoGesture
216.5163,NoGesture
216.54966666666667,NoGesture
216.58303333333333,NoGesture
216.6164,NoGesture
216.64976666666664,NoGesture
216.68313333333333,NoGesture
216.7165,NoGesture
216.74986666666663,NoGesture
216.78323333333333,NoGesture
216.8166,NoGesture
216.84996666666663,NoGesture
216.88333333333333,NoGesture
216.9167,NoGesture
216.95006666666663,NoGesture
216.98343333333332,NoGesture
217.0168,NoGesture
217.05016666666668,NoGesture
217.08353333333335,NoGesture
217.1169,NoGesture
217.15026666666668,NoGesture
217.18363333333335,NoGesture
217.217,NoGesture
217.25036666666668,NoGesture
217.28373333333337,NoGesture
217.3171,NoGesture
217.35046666666668,NoGesture
217.38383333333337,NoGesture
217.4172,NoGesture
217.45056666666667,NoGesture
217.48393333333337,NoGesture
217.5173,NoGesture
217.55066666666667,NoGesture
217.58403333333337,NoGesture
217.6174,NoGesture
217.65076666666667,NoGesture
217.68413333333336,NoGesture
217.7175,NoGesture
217.75086666666667,NoGesture
217.78423333333333,NoGesture
217.8176,NoGesture
217.85096666666664,NoGesture
217.88433333333333,NoGesture
217.9177,NoGesture
217.95106666666663,NoGesture
217.98443333333333,NoGesture
218.0178,NoGesture
218.05116666666663,NoGesture
218.08453333333333,NoGesture
218.1179,NoGesture
218.15126666666663,NoGesture
218.18463333333332,NoGesture
218.218,NoGesture
218.25136666666668,NoGesture
218.28473333333335,NoGesture
218.3181,NoGesture
218.35146666666668,NoGesture
218.38483333333335,NoGesture
218.4182,NoGesture
218.45156666666668,NoGesture
218.48493333333337,NoGesture
218.5183,NoGesture
218.55166666666668,NoGesture
218.58503333333337,NoGesture
218.6184,NoGesture
218.65176666666667,NoGesture
218.68513333333337,NoGesture
218.7185,NoGesture
218.75186666666667,NoGesture
218.78523333333337,NoGesture
218.8186,NoGesture
218.85196666666667,NoGesture
218.88533333333336,NoGesture
218.9187,NoGesture
218.95206666666667,NoGesture
218.98543333333333,NoGesture
219.0188,NoGesture
219.05216666666664,NoGesture
219.08553333333333,NoGesture
219.1189,NoGesture
219.15226666666663,NoGesture
219.18563333333333,NoGesture
219.219,NoGesture
219.25236666666663,NoGesture
219.28573333333333,NoGesture
219.3191,NoGesture
219.35246666666663,NoGesture
219.38583333333332,NoGesture
219.4192,NoGesture
219.45256666666668,NoGesture
219.48593333333335,NoGesture
219.5193,NoGesture
219.55266666666668,NoGesture
219.58603333333335,NoGesture
219.6194,NoGesture
219.65276666666668,NoGesture
219.68613333333337,NoGesture
219.7195,NoGesture
219.75286666666668,NoGesture
219.78623333333337,NoGesture
219.8196,NoGesture
219.85296666666667,NoGesture
219.88633333333337,NoGesture
219.9197,NoGesture
219.95306666666667,NoGesture
219.98643333333337,NoGesture
220.0198,NoGesture
220.05316666666667,NoGesture
220.08653333333336,NoGesture
220.1199,NoGesture
220.15326666666667,NoGesture
220.18663333333333,NoGesture
220.22,NoGesture
220.25336666666664,NoGesture
220.28673333333333,NoGesture
220.3201,NoGesture
220.35346666666663,NoGesture
220.38683333333333,NoGesture
220.4202,NoGesture
220.45356666666663,NoGesture
220.48693333333333,NoGesture
220.5203,NoGesture
220.55366666666663,NoGesture
220.58703333333332,NoGesture
220.6204,NoGesture
220.65376666666668,NoGesture
220.68713333333335,NoGesture
220.7205,NoGesture
220.75386666666668,NoGesture
220.78723333333335,NoGesture
220.8206,NoGesture
220.85396666666668,NoGesture
220.88733333333337,NoGesture
220.9207,NoGesture
220.95406666666668,NoGesture
220.98743333333337,NoGesture
221.0208,NoGesture
221.05416666666667,NoGesture
221.08753333333337,NoGesture
221.1209,NoGesture
221.15426666666667,NoGesture
221.18763333333337,NoGesture
221.221,NoGesture
221.25436666666667,NoGesture
221.28773333333336,NoGesture
221.3211,NoGesture
221.35446666666667,NoGesture
221.38783333333333,NoGesture
221.4212,NoGesture
221.45456666666664,NoGesture
221.48793333333333,NoGesture
221.5213,NoGesture
221.55466666666663,NoGesture
221.58803333333333,NoGesture
221.6214,NoGesture
221.65476666666663,NoGesture
221.68813333333333,NoGesture
221.7215,NoGesture
221.75486666666663,NoGesture
221.78823333333332,NoGesture
221.8216,NoGesture
221.85496666666668,NoGesture
221.88833333333335,NoGesture
221.9217,NoGesture
221.95506666666668,NoGesture
221.98843333333335,NoGesture
222.0218,NoGesture
222.05516666666668,NoGesture
222.08853333333337,NoGesture
222.1219,NoGesture
222.15526666666668,NoGesture
222.18863333333337,Gesture
222.222,Gesture
222.25536666666667,Gesture
222.28873333333337,Gesture
222.3221,Gesture
222.35546666666667,Gesture
222.38883333333337,Gesture
222.4222,Gesture
222.45556666666667,Gesture
222.48893333333336,Gesture
222.5223,Gesture
222.55566666666667,Gesture
222.58903333333333,Gesture
222.6224,Gesture
222.65576666666664,Gesture
222.68913333333333,Gesture
222.7225,Gesture
222.75586666666663,Gesture
222.78923333333333,Gesture
222.8226,Gesture
222.85596666666663,Gesture
222.88933333333333,Gesture
222.9227,Gesture
222.95606666666663,Gesture
222.98943333333332,NoGesture
223.0228,NoGesture
223.05616666666668,NoGesture
223.08953333333335,NoGesture
223.1229,NoGesture
223.15626666666668,NoGesture
223.18963333333335,NoGesture
223.223,NoGesture
223.25636666666668,NoGesture
223.28973333333337,NoGesture
223.3231,NoGesture
223.35646666666668,NoGesture
223.38983333333337,NoGesture
223.4232,NoGesture
223.45656666666667,NoGesture
223.48993333333337,NoGesture
223.5233,NoGesture
223.55666666666667,NoGesture
223.59003333333337,NoGesture
223.6234,NoGesture
223.65676666666667,NoGesture
223.69013333333336,NoGesture
223.7235,NoGesture
223.75686666666667,NoGesture
223.79023333333333,NoGesture
223.8236,NoGesture
223.85696666666664,NoGesture
223.89033333333333,NoGesture
223.9237,NoGesture
223.95706666666663,NoGesture
223.99043333333333,NoGesture
224.0238,NoGesture
224.05716666666663,NoGesture
224.09053333333333,NoGesture
224.1239,NoGesture
224.15726666666663,NoGesture
224.19063333333332,NoGesture
224.224,NoGesture
224.25736666666668,NoGesture
224.29073333333335,Gesture
224.3241,Gesture
224.35746666666668,Gesture
224.39083333333335,Gesture
224.4242,Gesture
224.45756666666668,Gesture
224.49093333333337,Gesture
224.5243,Gesture
224.55766666666668,Gesture
224.59103333333337,Gesture
224.6244,Gesture
224.65776666666667,Gesture
224.69113333333337,Gesture
224.7245,Gesture
224.75786666666667,Gesture
224.79123333333337,Gesture
224.8246,Gesture
224.85796666666667,Gesture
224.89133333333336,Gesture
224.9247,Gesture
224.95806666666667,Gesture
