time,label
434.8677666666667,NoGesture
434.90113333333335,NoGesture
434.9345,NoGesture
434.9678666666667,NoGesture
435.00123333333335,NoGesture
435.0346,NoGesture
435.0679666666667,NoGesture
435.10133333333334,NoGesture
435.1347,NoGesture
435.1680666666667,NoGesture
435.20143333333334,NoGesture
435.2348,NoGesture
435.2681666666667,NoGesture
435.30153333333334,NoGesture
435.3349,NoGesture
435.3682666666666,NoGesture
435.40163333333334,NoGesture
435.435,NoGesture
435.46836666666667,NoGesture
435.50173333333333,NoGesture
435.5351,NoGesture
435.56846666666667,NoGesture
435.60183333333333,NoGesture
435.6352,NoGesture
435.66856666666666,NoGesture
435.7019333333334,NoGesture
435.7353,NoGesture
435.76866666666666,NoGesture
435.8020333333333,NoGesture
435.8354,NoGesture
435.86876666666666,NoGesture
435.9021333333333,NoGesture
435.9355,NoGesture
435.96886666666666,NoGesture
436.0022333333333,NoGesture
436.0356,NoGesture
436.06896666666665,NoGesture
436.1023333333333,NoGesture
436.1357,NoGesture
436.16906666666665,NoGesture
436.2024333333333,NoGesture
436.2358,NoGesture
436.26916666666665,NoGesture
436.3025333333333,NoGesture
436.3359,NoGesture
436.36926666666665,NoGesture
436.40263333333337,NoGesture
436.436,NoGesture
436.4693666666667,NoGesture
436.50273333333337,NoGesture
436.5361,NoGesture
436.5694666666667,NoGesture
436.60283333333336,NoGesture
436.6362,NoGesture
436.6695666666667,NoGesture
436.70293333333336,NoGesture
436.7363,NoGesture
436.7696666666667,NoGesture
436.80303333333336,NoGesture
436.8364,NoGesture
436.8697666666667,NoGesture
436.90313333333336,NoGesture
436.9365,NoGesture
436.9698666666667,NoGesture
437.00323333333336,NoGesture
437.0366,NoGesture
437.0699666666667,NoGesture
437.10333333333335,NoGesture
437.1367,NoGesture
437.1700666666667,NoGesture
437.20343333333335,NoGesture
437.2368,NoGesture
437.2701666666667,NoGesture
437.30353333333335,NoGesture
437.3369,NoGesture
437.3702666666667,NoGesture
437.40363333333335,NoGesture
437.437,NoGesture
437.4703666666667,NoGesture
437.50373333333334,NoGesture
437.5371,NoGesture
437.5704666666667,NoGesture
437.60383333333334,NoGesture
437.6372,NoGesture
437.6705666666667,NoGesture
437.70393333333334,NoGesture
437.7373,NoGesture
437.7706666666666,NoGesture
437.80403333333334,NoGesture
437.8374,NoGesture
437.87076666666667,NoGesture
437.90413333333333,NoGesture
437.9375,NoGesture
437.97086666666667,NoGesture
438.00423333333333,NoGesture
438.0376,NoGesture
438.07096666666666,NoGesture
438.1043333333334,NoGesture
438.1377,NoGesture
438.17106666666666,NoGesture
438.2044333333333,NoGesture
438.2378,NoGesture
438.27116666666666,NoGesture
438.3045333333333,NoGesture
438.3379,NoGesture
438.37126666666666,NoGesture
438.4046333333333,NoGesture
438.438,NoGesture
438.47136666666665,NoGesture
438.5047333333333,NoGesture
438.5381,NoGesture
438.57146666666665,NoGesture
438.6048333333333,NoGesture
438.6382,NoGesture
438.67156666666665,NoGesture
438.7049333333333,NoGesture
438.7383,NoGesture
438.77166666666665,NoGesture
438.8050333333333,NoGesture
438.8384,NoGesture
438.8717666666667,NoGesture
438.90513333333337,NoGesture
438.9385,NoGesture
438.9718666666667,NoGesture
439.00523333333336,NoGesture
439.0386,NoGesture
439.0719666666667,NoGesture
439.10533333333336,NoGesture
439.1387,NoGesture
439.1720666666667,NoGesture
439.20543333333336,NoGesture
439.2388,NoGesture
439.2721666666667,NoGesture
439.30553333333336,NoGesture
439.3389,NoGesture
439.3722666666667,NoGesture
439.40563333333336,NoGesture
439.439,NoGesture
439.4723666666667,NoGesture
439.50573333333335,NoGesture
439.5391,NoGesture
439.5724666666667,NoGesture
439.60583333333335,NoGesture
439.6392,NoGesture
439.6725666666667,NoGesture
439.70593333333335,NoGesture
439.7393,NoGesture
439.7726666666667,NoGesture
439.80603333333335,NoGesture
439.8394,NoGesture
439.8727666666667,NoGesture
439.90613333333334,NoGesture
439.9395,NoGesture
439.9728666666667,NoGesture
440.00623333333334,NoGesture
440.0396,NoGesture
440.0729666666667,NoGesture
440.10633333333334,NoGesture
440.1397,NoGesture
440.1730666666666,NoGesture
440.20643333333334,NoGesture
440.2398,NoGesture
440.27316666666667,NoGesture
440.30653333333333,NoGesture
440.3399,NoGesture
440.37326666666667,NoGesture
440.40663333333333,NoGesture
440.44,NoGesture
440.47336666666666,NoGesture
440.5067333333334,NoGesture
440.5401,NoGesture
440.57346666666666,NoGesture
440.6068333333333,NoGesture
440.6402,NoGesture
440.67356666666666,NoGesture
440.7069333333333,NoGesture
440.7403,NoGesture
440.77366666666666,NoGesture
440.8070333333333,NoGesture
440.8404,NoGesture
440.87376666666665,NoGesture
440.9071333333333,NoGesture
440.9405,NoGesture
440.97386666666665,NoGesture
441.0072333333333,Gesture
441.0406,Gesture
441.07396666666665,Gesture
441.1073333333333,Gesture
441.1407,Gesture
441.17406666666665,Gesture
441.2074333333333,Gesture
441.2408,Gesture
441.2741666666667,Gesture
441.30753333333337,Gesture
441.3409,Gesture
441.3742666666667,Gesture
441.40763333333337,Gesture
441.441,Gesture
441.4743666666667,Gesture
441.50773333333336,Gesture
441.5411,Gesture
441.5744666666667,Gesture
441.60783333333336,Gesture
441.6412,Gesture
441.6745666666667,NoGesture
441.70793333333336,NoGesture
441.7413,NoGesture
441.7746666666667,NoGesture
441.80803333333336,NoGesture
441.8414,NoGesture
441.8747666666667,NoGesture
441.90813333333335,NoGesture
441.9415,NoGesture
441.9748666666667,NoGesture
442.00823333333335,NoGesture
442.0416,NoGesture
442.0749666666667,NoGesture
442.10833333333335,NoGesture
442.1417,NoGesture
442.1750666666667,NoGesture
442.20843333333335,NoGesture
442.2418,NoGesture
442.2751666666667,NoGesture
442.30853333333334,NoGesture
442.3419,NoGesture
442.3752666666667,NoGesture
442.40863333333334,NoGesture
442.442,NoGesture
442.4753666666667,NoGesture
442.50873333333334,NoGesture
442.5421,NoGesture
442.5754666666666,NoGesture
442.60883333333334,NoGesture
442.6422,NoGesture
442.6755666666666,NoGesture
442.70893333333333,NoGesture
442.7423,NoGesture
442.77566666666667,NoGesture
442.80903333333333,NoGesture
442.8424,NoGesture
442.87576666666666,NoGesture
442.9091333333334,NoGesture
442.9425,NoGesture
442.97586666666666,NoGesture
443.0092333333333,Gesture
443.0426,Gesture
443.07596666666666,Gesture
443.1093333333333,Gesture
443.1427,Gesture
443.17606666666666,Gesture
443.2094333333333,Gesture
443.2428,Gesture
443.27616666666665,Gesture
443.3095333333333,Gesture
443.3429,Gesture
443.37626666666665,Gesture
443.4096333333333,Gesture
443.443,Gesture
443.47636666666665,Gesture
443.5097333333333,Gesture
443.5431,Gesture
443.57646666666665,Gesture
443.6098333333333,Gesture
443.6432,Gesture
443.6765666666667,NoGesture
443.70993333333337,NoGesture
443.7433,NoGesture
443.7766666666667,NoGesture
443.81003333333337,NoGesture
443.8434,NoGesture
443.8767666666667,NoGesture
443.91013333333336,NoGesture
443.9435,NoGesture
443.9768666666667,NoGesture
444.01023333333336,NoGesture
444.0436,NoGesture
444.0769666666667,NoGesture
444.11033333333336,NoGesture
444.1437,NoGesture
444.1770666666667,NoGesture
444.21043333333336,NoGesture
444.2438,NoGesture
444.2771666666667,NoGesture
444.31053333333335,NoGesture
444.3439,NoGesture
444.3772666666667,NoGesture
444.41063333333335,NoGesture
444.444,NoGesture
444.4773666666667,NoGesture
444.51073333333335,NoGesture
444.5441,NoGesture
444.5774666666667,NoGesture
444.61083333333335,NoGesture
444.6442,NoGesture
444.6775666666667,NoGesture
444.71093333333334,NoGesture
444.7443,NoGesture
444.7776666666667,NoGesture
444.81103333333334,NoGesture
444.8444,NoGesture
444.8777666666667,NoGesture
444.91113333333334,NoGesture
444.9445,NoGesture
444.9778666666666,NoGesture
445.01123333333334,NoGesture
445.0446,NoGesture
445.0779666666666,NoGesture
445.11133333333333,NoGesture
445.1447,NoGesture
445.17806666666667,NoGesture
445.21143333333333,NoGesture
445.2448,NoGesture
445.27816666666666,NoGesture
445.3115333333334,NoGesture
445.3449,NoGesture
445.37826666666666,NoGesture
445.4116333333333,NoGesture
445.445,NoGesture
445.47836666666666,NoGesture
445.5117333333333,NoGesture
445.5451,NoGesture
445.57846666666666,NoGesture
445.6118333333333,NoGesture
445.6452,NoGesture
445.67856666666665,NoGesture
445.7119333333333,NoGesture
445.7453,NoGesture
445.77866666666665,NoGesture
445.8120333333333,NoGesture
445.8454,Gesture
445.87876666666665,Gesture
445.9121333333333,Gesture
445.9455,Gesture
445.97886666666665,Gesture
446.0122333333333,Gesture
446.0456,Gesture
446.0789666666667,Gesture
446.11233333333337,Gesture
446.1457,Gesture
446.1790666666667,Gesture
446.21243333333337,Gesture
446.2458,Gesture
446.2791666666667,Gesture
446.31253333333336,Gesture
446.3459,Gesture
446.3792666666667,Gesture
446.41263333333336,Gesture
446.446,Gesture
446.4793666666667,Gesture
446.51273333333336,Gesture
446.5461,Gesture
446.5794666666667,Gesture
446.61283333333336,Gesture
446.6462,Gesture
446.6795666666667,Gesture
446.71293333333335,Gesture
446.7463,Gesture
446.7796666666667,Gesture
446.81303333333335,Gesture
446.8464,Gesture
446.8797666666667,Gesture
446.91313333333335,Gesture
446.9465,Gesture
446.9798666666667,Gesture
447.01323333333335,NoGesture
447.0466,NoGesture
447.0799666666667,NoGesture
447.11333333333334,NoGesture
447.1467,NoGesture
447.1800666666667,NoGesture
447.21343333333334,NoGesture
447.2468,NoGesture
447.2801666666667,NoGesture
447.31353333333334,NoGesture
447.3469,NoGesture
447.3802666666666,NoGesture
447.41363333333334,NoGesture
447.447,NoGesture
447.4803666666666,NoGesture
447.51373333333333,NoGesture
447.5471,NoGesture
447.58046666666667,NoGesture
447.61383333333333,NoGesture
447.6472,NoGesture
447.68056666666666,NoGesture
447.7139333333334,NoGesture
447.7473,NoGesture
447.78066666666666,NoGesture
447.8140333333333,NoGesture
447.8474,NoGesture
447.88076666666666,NoGesture
447.9141333333333,NoGesture
447.9475,NoGesture
447.98086666666666,NoGesture
448.0142333333333,NoGesture
448.0476,NoGesture
448.08096666666665,NoGesture
448.1143333333333,NoGesture
448.1477,NoGesture
448.18106666666665,NoGesture
448.2144333333333,NoGesture
448.2478,NoGesture
448.28116666666665,Gesture
448.3145333333333,Gesture
448.3479,Gesture
448.38126666666665,Gesture
448.4146333333333,Gesture
448.448,Gesture
448.4813666666667,Gesture
448.51473333333337,Gesture
448.5481,Gesture
448.5814666666667,Gesture
448.61483333333337,Gesture
448.6482,Gesture
448.6815666666667,Gesture
448.71493333333336,Gesture
448.7483,Gesture
448.7816666666667,Gesture
448.81503333333336,Gesture
448.8484,NoGesture
448.8817666666667,NoGesture
448.91513333333336,NoGesture
448.9485,NoGesture
448.9818666666667,NoGesture
449.01523333333336,NoGesture
449.0486,NoGesture
449.0819666666667,NoGesture
449.11533333333335,NoGesture
449.1487,NoGesture
449.1820666666667,NoGesture
449.21543333333335,NoGesture
449.2488,NoGesture
449.2821666666667,NoGesture
449.31553333333335,NoGesture
449.3489,NoGesture
449.3822666666667,NoGesture
449.41563333333335,NoGesture
449.449,NoGesture
449.4823666666667,NoGesture
449.51573333333334,NoGesture
449.5491,NoGesture
449.5824666666667,NoGesture
449.61583333333334,NoGesture
449.6492,NoGesture
449.6825666666667,NoGesture
449.71593333333334,NoGesture
449.7493,NoGesture
449.7826666666666,NoGesture
449.81603333333334,NoGesture
449.8494,NoGesture
449.8827666666666,NoGesture
449.91613333333333,NoGesture
449.9495,NoGesture
449.98286666666667,NoGesture
450.01623333333333,NoGesture
450.0496,NoGesture
450.08296666666666,NoGesture
450.1163333333334,NoGesture
450.1497,NoGesture
450.18306666666666,NoGesture
450.2164333333333,NoGesture
450.2498,NoGesture
450.28316666666666,NoGesture
450.3165333333333,NoGesture
450.3499,NoGesture
450.38326666666666,NoGesture
450.4166333333333,NoGesture
450.45,NoGesture
450.48336666666665,NoGesture
450.5167333333333,NoGesture
450.5501,NoGesture
450.58346666666665,NoGesture
450.6168333333333,NoGesture
450.6502,NoGesture
450.68356666666665,NoGesture
450.7169333333333,NoGesture
450.7503,NoGesture
450.78366666666665,NoGesture
450.8170333333333,NoGesture
450.8504,NoGesture
450.8837666666667,NoGesture
450.91713333333337,NoGesture
450.9505,NoGesture
450.9838666666667,NoGesture
451.01723333333337,NoGesture
451.0506,NoGesture
451.0839666666667,NoGesture
451.11733333333336,NoGesture
451.1507,NoGesture
451.1840666666667,NoGesture
451.21743333333336,NoGesture
451.2508,NoGesture
451.2841666666667,NoGesture
451.31753333333336,NoGesture
451.3509,NoGesture
451.3842666666667,NoGesture
451.41763333333336,NoGesture
451.451,NoGesture
451.4843666666667,NoGesture
451.51773333333335,NoGesture
451.5511,NoGesture
451.5844666666667,NoGesture
451.61783333333335,NoGesture
451.6512,NoGesture
451.6845666666667,NoGesture
451.71793333333335,NoGesture
451.7513,NoGesture
451.7846666666667,NoGesture
451.81803333333335,NoGesture
451.8514,NoGesture
451.8847666666667,NoGesture
451.91813333333334,NoGesture
451.9515,NoGesture
451.9848666666667,NoGesture
452.01823333333334,NoGesture
452.0516,NoGesture
452.0849666666667,NoGesture
452.11833333333334,NoGesture
452.1517,NoGesture
452.1850666666666,NoGesture
452.21843333333334,NoGesture
452.2518,NoGesture
452.2851666666666,NoGesture
452.31853333333333,NoGesture
452.3519,NoGesture
452.38526666666667,NoGesture
452.41863333333333,NoGesture
452.452,NoGesture
452.48536666666666,NoGesture
452.5187333333334,NoGesture
452.5521,NoGesture
452.58546666666666,NoGesture
452.6188333333333,NoGesture
452.6522,NoGesture
452.68556666666666,NoGesture
452.7189333333333,NoGesture
452.7523,NoGesture
452.78566666666666,NoGesture
452.8190333333333,NoGesture
452.8524,NoGesture
452.88576666666665,NoGesture
452.9191333333333,NoGesture
452.9525,NoGesture
452.98586666666665,NoGesture
453.0192333333333,NoGesture
453.0526,NoGesture
453.08596666666665,NoGesture
453.1193333333333,NoGesture
453.1527,NoGesture
453.18606666666665,NoGesture
453.2194333333333,NoGesture
453.2528,NoGesture
453.2861666666667,NoGesture
453.31953333333337,NoGesture
453.3529,NoGesture
453.3862666666667,NoGesture
453.41963333333337,NoGesture
453.453,NoGesture
453.4863666666667,NoGesture
453.51973333333336,NoGesture
453.5531,NoGesture
453.5864666666667,NoGesture
453.61983333333336,NoGesture
453.6532,NoGesture
453.6865666666667,NoGesture
453.71993333333336,NoGesture
453.7533,NoGesture
453.7866666666667,NoGesture
453.82003333333336,NoGesture
453.8534,NoGesture
453.8867666666667,NoGesture
453.92013333333335,NoGesture
453.9535,NoGesture
453.9868666666667,NoGesture
454.02023333333335,NoGesture
454.0536,NoGesture
454.0869666666667,NoGesture
454.12033333333335,NoGesture
454.1537,NoGesture
454.1870666666667,NoGesture
454.22043333333335,NoGesture
454.2538,NoGesture
454.2871666666667,NoGesture
454.32053333333334,NoGesture
454.3539,NoGesture
454.3872666666667,NoGesture
454.42063333333334,NoGesture
454.454,NoGesture
454.4873666666667,NoGesture
454.52073333333334,NoGesture
454.5541,NoGesture
454.5874666666666,NoGesture
454.62083333333334,NoGesture
454.6542,NoGesture
454.6875666666666,NoGesture
454.72093333333333,NoGesture
454.7543,NoGesture
454.78766666666667,NoGesture
454.82103333333333,NoGesture
454.8544,NoGesture
454.88776666666666,NoGesture
454.9211333333334,NoGesture
454.9545,NoGesture
454.98786666666666,NoGesture
455.0212333333333,NoGesture
455.0546,NoGesture
455.08796666666666,NoGesture
455.1213333333333,NoGesture
455.1547,NoGesture
455.18806666666666,NoGesture
455.2214333333333,NoGesture
455.2548,NoGesture
455.28816666666665,NoGesture
455.3215333333333,NoGesture
455.3549,NoGesture
455.38826666666665,NoGesture
455.4216333333333,NoGesture
455.455,NoGesture
455.48836666666665,NoGesture
455.5217333333333,NoGesture
455.5551,NoGesture
455.58846666666665,NoGesture
455.6218333333333,NoGesture
455.6552,NoGesture
455.6885666666667,NoGesture
455.72193333333337,NoGesture
455.7553,NoGesture
455.7886666666667,NoGesture
455.82203333333337,NoGesture
455.8554,NoGesture
455.8887666666667,NoGesture
455.92213333333336,NoGesture
455.9555,NoGesture
455.9888666666667,NoGesture
456.02223333333336,NoGesture
456.0556,NoGesture
456.0889666666667,NoGesture
456.12233333333336,NoGesture
456.1557,NoGesture
456.1890666666667,NoGesture
456.22243333333336,NoGesture
456.2558,NoGesture
456.2891666666667,NoGesture
456.32253333333335,NoGesture
456.3559,NoGesture
456.3892666666667,NoGesture
456.42263333333335,NoGesture
456.456,NoGesture
456.4893666666667,NoGesture
456.52273333333335,NoGesture
456.5561,NoGesture
456.5894666666667,NoGesture
456.62283333333335,NoGesture
456.6562,NoGesture
456.6895666666667,NoGesture
456.72293333333334,Gesture
456.7563,Gesture
456.7896666666667,Gesture
456.82303333333334,Gesture
456.8564,Gesture
456.8897666666667,Gesture
456.92313333333334,Gesture
456.9565,Gesture
456.9898666666666,Gesture
457.02323333333334,Gesture
457.0566,Gesture
457.0899666666666,Gesture
457.12333333333333,Gesture
457.1567,Gesture
457.19006666666667,Gesture
457.22343333333333,Gesture
457.2568,Gesture
457.29016666666666,Gesture
457.3235333333334,Gesture
457.3569,Gesture
457.39026666666666,Gesture
457.4236333333333,NoGesture
457.457,NoGesture
457.49036666666666,NoGesture
457.5237333333333,NoGesture
457.5571,NoGesture
457.59046666666666,NoGesture
457.6238333333333,NoGesture
457.6572,NoGesture
457.69056666666665,NoGesture
457.7239333333333,NoGesture
457.7573,NoGesture
457.79066666666665,NoGesture
457.8240333333333,NoGesture
457.8574,NoGesture
457.89076666666665,NoGesture
457.9241333333333,NoGesture
457.9575,NoGesture
457.99086666666665,NoGesture
458.0242333333333,NoGesture
458.0576,NoGesture
458.0909666666667,NoGesture
458.12433333333337,NoGesture
458.1577,NoGesture
458.1910666666667,NoGesture
458.22443333333337,NoGesture
458.2578,NoGesture
458.2911666666667,NoGesture
458.32453333333336,NoGesture
458.3579,NoGesture
458.3912666666667,Gesture
458.42463333333336,Gesture
458.458,Gesture
458.4913666666667,Gesture
458.52473333333336,Gesture
458.5581,Gesture
458.5914666666667,Gesture
458.62483333333336,Gesture
458.6582,Gesture
458.6915666666667,Gesture
458.72493333333335,Gesture
458.7583,Gesture
458.7916666666667,Gesture
458.82503333333335,Gesture
458.8584,Gesture
458.8917666666667,Gesture
458.92513333333335,Gesture
458.9585,Gesture
458.9918666666667,Gesture
459.02523333333335,Gesture
459.0586,Gesture
459.0919666666667,Gesture
459.12533333333334,Gesture
459.1587,Gesture
459.1920666666667,Gesture
459.22543333333334,Gesture
459.2588,Gesture
459.2921666666667,Gesture
459.32553333333334,Gesture
459.3589,Gesture
459.3922666666666,Gesture
459.42563333333334,Gesture
459.459,Gesture
459.4923666666666,Gesture
459.52573333333333,Gesture
459.5591,Gesture
459.59246666666667,Gesture
459.62583333333333,Gesture
459.6592,Gesture
459.69256666666666,Gesture
459.7259333333334,Gesture
459.7593,Gesture
459.79266666666666,Gesture
459.8260333333333,Gesture
459.8594,Gesture
459.89276666666666,Gesture
459.9261333333333,Gesture
459.9595,Gesture
459.99286666666666,Gesture
460.0262333333333,Gesture
460.0596,Gesture
460.09296666666665,Gesture
460.1263333333333,Gesture
460.1597,Gesture
460.19306666666665,Gesture
460.2264333333333,Gesture
460.2598,Gesture
460.29316666666665,Gesture
460.3265333333333,Gesture
460.3599,Gesture
460.39326666666665,Gesture
460.4266333333333,Gesture
460.46,Gesture
460.4933666666667,Gesture
460.52673333333337,Gesture
460.5601,Gesture
460.5934666666667,Gesture
460.62683333333337,NoGesture
460.6602,NoGesture
460.6935666666667,NoGesture
460.72693333333336,NoGesture
460.7603,NoGesture
460.7936666666667,NoGesture
460.82703333333336,NoGesture
460.8604,NoGesture
460.8937666666667,NoGesture
460.92713333333336,NoGesture
460.9605,NoGesture
460.9938666666667,NoGesture
461.02723333333336,NoGesture
461.0606,NoGesture
461.0939666666667,NoGesture
461.12733333333335,NoGesture
461.1607,NoGesture
461.1940666666667,NoGesture
461.22743333333335,NoGesture
461.2608,NoGesture
461.2941666666667,Gesture
461.32753333333335,Gesture
461.3609,Gesture
461.3942666666667,Gesture
461.42763333333335,Gesture
461.461,Gesture
461.4943666666667,Gesture
461.52773333333334,Gesture
461.5611,Gesture
461.5944666666667,Gesture
461.62783333333334,Gesture
461.6612,Gesture
461.6945666666667,Gesture
461.72793333333334,Gesture
461.7613,Gesture
461.7946666666666,Gesture
461.82803333333334,Gesture
461.8614,Gesture
461.8947666666666,Gesture
461.92813333333334,Gesture
461.9615,NoGesture
461.99486666666667,NoGesture
462.02823333333333,NoGesture
462.0616,NoGesture
462.09496666666666,NoGesture
462.1283333333334,NoGesture
462.1617,NoGesture
462.19506666666666,NoGesture
462.2284333333333,NoGesture
462.2618,NoGesture
462.29516666666666,NoGesture
462.3285333333333,NoGesture
462.3619,NoGesture
462.39526666666666,NoGesture
462.4286333333333,NoGesture
462.462,NoGesture
462.49536666666665,NoGesture
462.5287333333333,NoGesture
462.5621,NoGesture
462.59546666666665,NoGesture
462.6288333333333,NoGesture
462.6622,NoGesture
462.69556666666665,NoGesture
462.7289333333333,Gesture
462.7623,Gesture
462.79566666666665,Gesture
462.8290333333333,Gesture
462.8624,Gesture
462.8957666666667,Gesture
462.92913333333337,Gesture
462.9625,Gesture
462.9958666666667,Gesture
463.02923333333337,Gesture
463.0626,Gesture
463.0959666666667,Gesture
463.12933333333336,NoGesture
463.1627,NoGesture
463.1960666666667,NoGesture
463.22943333333336,NoGesture
463.2628,NoGesture
463.2961666666667,NoGesture
463.32953333333336,NoGesture
463.3629,NoGesture
463.3962666666667,NoGesture
463.42963333333336,NoGesture
463.463,NoGesture
463.4963666666667,NoGesture
463.52973333333335,NoGesture
463.5631,NoGesture
463.5964666666667,NoGesture
463.62983333333335,NoGesture
463.6632,NoGesture
463.6965666666667,NoGesture
463.72993333333335,NoGesture
463.7633,NoGesture
463.7966666666667,NoGesture
463.83003333333335,NoGesture
463.8634,NoGesture
463.8967666666667,NoGesture
463.93013333333334,NoGesture
463.9635,NoGesture
463.9968666666667,NoGesture
464.03023333333334,NoGesture
464.0636,NoGesture
464.0969666666667,NoGesture
464.13033333333334,NoGesture
464.1637,NoGesture
464.1970666666667,NoGesture
464.23043333333334,NoGesture
464.2638,NoGesture
464.2971666666666,NoGesture
464.33053333333334,NoGesture
464.3639,NoGesture
464.39726666666667,NoGesture
464.43063333333333,NoGesture
464.464,NoGesture
464.49736666666666,NoGesture
464.5307333333334,NoGesture
464.5641,NoGesture
464.59746666666666,NoGesture
464.6308333333333,NoGesture
464.6642,NoGesture
464.69756666666666,NoGesture
464.7309333333333,NoGesture
464.7643,NoGesture
464.79766666666666,NoGesture
464.8310333333333,NoGesture
464.8644,NoGesture
464.89776666666666,NoGesture
464.9311333333333,NoGesture
464.9645,NoGesture
464.99786666666665,NoGesture
465.0312333333333,NoGesture
465.0646,NoGesture
465.09796666666665,NoGesture
465.1313333333333,NoGesture
465.1647,NoGesture
465.19806666666665,NoGesture
465.2314333333333,NoGesture
465.2648,NoGesture
465.2981666666667,NoGesture
465.33153333333337,NoGesture
465.3649,NoGesture
465.3982666666667,NoGesture
465.43163333333337,NoGesture
465.465,NoGesture
465.4983666666667,NoGesture
465.53173333333336,NoGesture
465.5651,NoGesture
465.5984666666667,NoGesture
465.63183333333336,NoGesture
465.6652,NoGesture
465.6985666666667,NoGesture
465.73193333333336,NoGesture
465.7653,NoGesture
465.7986666666667,NoGesture
465.83203333333336,NoGesture
465.8654,NoGesture
465.8987666666667,NoGesture
465.93213333333335,NoGesture
465.9655,NoGesture
465.9988666666667,NoGesture
466.03223333333335,NoGesture
466.0656,NoGesture
466.0989666666667,NoGesture
466.13233333333335,NoGesture
466.1657,NoGesture
466.1990666666667,NoGesture
466.23243333333335,NoGesture
466.2658,NoGesture
466.2991666666667,NoGesture
466.33253333333334,NoGesture
466.3659,NoGesture
466.3992666666667,NoGesture
466.43263333333334,NoGesture
466.466,NoGesture
466.4993666666667,NoGesture
466.53273333333334,NoGesture
466.5661,NoGesture
466.5994666666667,NoGesture
466.63283333333334,NoGesture
466.6662,NoGesture
466.6995666666666,NoGesture
466.73293333333334,NoGesture
466.7663,NoGesture
466.79966666666667,NoGesture
466.83303333333333,NoGesture
466.8664,NoGesture
466.89976666666666,NoGesture
466.9331333333334,NoGesture
466.9665,NoGesture
466.99986666666666,NoGesture
467.0332333333333,NoGesture
467.0666,NoGesture
467.09996666666666,NoGesture
467.1333333333333,NoGesture
467.1667,NoGesture
467.20006666666666,NoGesture
467.2334333333333,NoGesture
467.2668,NoGesture
467.30016666666666,NoGesture
467.3335333333333,NoGesture
467.3669,NoGesture
467.40026666666665,NoGesture
467.4336333333333,NoGesture
467.467,NoGesture
467.50036666666665,NoGesture
467.5337333333333,NoGesture
467.5671,NoGesture
467.60046666666665,NoGesture
467.6338333333333,NoGesture
467.6672,NoGesture
467.7005666666667,NoGesture
467.73393333333337,NoGesture
467.7673,NoGesture
467.8006666666667,NoGesture
467.83403333333337,NoGesture
467.8674,NoGesture
467.9007666666667,NoGesture
467.93413333333336,NoGesture
467.9675,NoGesture
468.0008666666667,NoGesture
468.03423333333336,NoGesture
468.0676,NoGesture
468.1009666666667,NoGesture
468.13433333333336,NoGesture
468.1677,NoGesture
468.2010666666667,NoGesture
468.23443333333336,NoGesture
468.2678,NoGesture
468.3011666666667,NoGesture
468.33453333333335,NoGesture
468.3679,NoGesture
468.4012666666667,NoGesture
468.43463333333335,NoGesture
468.468,NoGesture
468.5013666666667,NoGesture
468.53473333333335,NoGesture
468.5681,NoGesture
468.6014666666667,NoGesture
468.63483333333335,Gesture
468.6682,Gesture
468.7015666666667,Gesture
468.73493333333334,Gesture
468.7683,Gesture
468.8016666666667,Gesture
468.83503333333334,Gesture
468.8684,Gesture
468.9017666666667,Gesture
468.93513333333334,Gesture
468.9685,Gesture
469.0018666666667,Gesture
469.03523333333334,Gesture
469.0686,Gesture
469.1019666666666,Gesture
469.13533333333334,Gesture
469.1687,Gesture
469.20206666666667,Gesture
469.23543333333333,Gesture
469.2688,Gesture
469.30216666666666,Gesture
469.3355333333334,Gesture
469.3689,Gesture
469.40226666666666,Gesture
469.4356333333333,Gesture
469.469,Gesture
469.50236666666666,Gesture
469.5357333333333,Gesture
469.5691,Gesture
469.60246666666666,Gesture
469.6358333333333,Gesture
469.6692,Gesture
469.70256666666666,Gesture
469.7359333333333,Gesture
469.7693,Gesture
469.80266666666665,Gesture
469.8360333333333,Gesture
469.8694,Gesture
469.90276666666665,Gesture
469.9361333333333,Gesture
469.9695,Gesture
470.00286666666665,Gesture
470.0362333333333,Gesture
470.0696,Gesture
470.1029666666667,Gesture
470.13633333333337,Gesture
470.1697,Gesture
470.2030666666667,Gesture
470.23643333333337,Gesture
470.2698,Gesture
470.3031666666667,Gesture
470.33653333333336,Gesture
470.3699,Gesture
470.4032666666667,Gesture
470.43663333333336,Gesture
470.47,Gesture
470.5033666666667,Gesture
470.53673333333336,Gesture
470.5701,Gesture
470.6034666666667,Gesture
470.63683333333336,Gesture
470.6702,Gesture
470.7035666666667,Gesture
470.73693333333335,Gesture
470.7703,Gesture
470.8036666666667,Gesture
470.83703333333335,Gesture
470.8704,Gesture
470.9037666666667,Gesture
470.93713333333335,Gesture
470.9705,Gesture
471.0038666666667,Gesture
471.03723333333335,Gesture
471.0706,Gesture
471.1039666666667,Gesture
471.13733333333334,Gesture
471.1707,Gesture
471.2040666666667,Gesture
471.23743333333334,Gesture
471.2708,Gesture
471.3041666666667,Gesture
471.33753333333334,Gesture
471.3709,Gesture
471.4042666666667,Gesture
471.43763333333334,Gesture
471.471,Gesture
471.5043666666666,Gesture
471.53773333333334,Gesture
471.5711,Gesture
471.60446666666667,Gesture
