time,label
73.9739,NoGesture
74.00726666666667,NoGesture
74.04063333333333,NoGesture
74.074,NoGesture
74.10736666666666,NoGesture
74.14073333333333,NoGesture
74.1741,NoGesture
74.20746666666666,NoGesture
74.24083333333334,NoGesture
74.27420000000001,NoGesture
74.30756666666667,NoGesture
74.34093333333334,NoGesture
74.3743,NoGesture
74.40766666666667,NoGesture
74.44103333333334,NoGesture
74.4744,NoGesture
74.50776666666667,NoGesture
74.54113333333333,NoGesture
74.5745,NoGesture
74.60786666666667,NoGesture
74.64123333333333,NoGesture
74.6746,NoGesture
74.70796666666666,NoGesture
74.74133333333333,NoGesture
74.7747,NoGesture
74.80806666666666,NoGesture
74.84143333333334,NoGesture
74.87480000000001,NoGesture
74.90816666666667,NoGesture
74.94153333333334,NoGesture
74.9749,NoGesture
75.00826666666667,NoGesture
75.04163333333334,NoGesture
75.075,NoGesture
75.10836666666667,NoGesture
75.14173333333333,NoGesture
75.1751,NoGesture
75.20846666666667,NoGesture
75.24183333333333,NoGesture
75.2752,NoGesture
75.30856666666666,NoGesture
75.34193333333333,NoGesture
75.3753,NoGesture
75.40866666666666,NoGesture
75.44203333333334,NoGesture
75.47540000000001,NoGesture
75.50876666666667,NoGesture
75.54213333333334,NoGesture
75.5755,NoGesture
75.60886666666667,NoGesture
75.64223333333334,NoGesture
75.6756,NoGesture
75.70896666666667,NoGesture
75.74233333333333,NoGesture
75.7757,NoGesture
75.80906666666667,NoGesture
75.84243333333333,NoGesture
75.8758,NoGesture
75.90916666666666,NoGesture
75.94253333333333,NoGesture
75.9759,NoGesture
76.00926666666666,NoGesture
76.04263333333334,NoGesture
76.07600000000001,NoGesture
76.10936666666667,NoGesture
76.14273333333334,NoGesture
76.1761,NoGesture
76.20946666666667,NoGesture
76.24283333333334,NoGesture
76.2762,NoGesture
76.30956666666667,NoGesture
76.34293333333333,NoGesture
76.3763,NoGesture
76.40966666666667,NoGesture
76.44303333333333,NoGesture
76.4764,NoGesture
76.50976666666666,NoGesture
76.54313333333333,NoGesture
76.5765,NoGesture
76.60986666666666,NoGesture
76.64323333333334,NoGesture
76.67660000000001,NoGesture
76.70996666666667,NoGesture
76.74333333333334,NoGesture
76.7767,NoGesture
76.81006666666667,NoGesture
76.84343333333334,NoGesture
76.8768,NoGesture
76.91016666666667,NoGesture
76.94353333333333,NoGesture
76.9769,NoGesture
77.01026666666667,NoGesture
77.04363333333333,NoGesture
77.077,NoGesture
77.11036666666666,NoGesture
77.14373333333333,NoGesture
77.1771,NoGesture
77.21046666666666,NoGesture
77.24383333333334,NoGesture
77.27720000000001,NoGesture
77.31056666666667,NoGesture
77.34393333333334,NoGesture
77.3773,NoGesture
77.41066666666667,NoGesture
77.44403333333334,NoGesture
77.4774,NoGesture
77.51076666666667,NoGesture
77.54413333333333,NoGesture
77.5775,NoGesture
77.61086666666667,NoGesture
77.64423333333333,NoGesture
77.6776,NoGesture
77.71096666666666,NoGesture
77.74433333333333,NoGesture
77.7777,NoGesture
77.81106666666666,NoGesture
77.84443333333334,NoGesture
77.87780000000001,NoGesture
77.91116666666667,NoGesture
77.94453333333334,NoGesture
77.9779,NoGesture
78.01126666666667,NoGesture
78.04463333333334,NoGesture
78.078,NoGesture
78.11136666666667,NoGesture
78.14473333333333,NoGesture
78.1781,NoGesture
78.21146666666667,NoGesture
78.24483333333333,NoGesture
78.2782,NoGesture
78.31156666666666,NoGesture
78.34493333333333,NoGesture
78.3783,NoGesture
78.41166666666666,NoGesture
78.44503333333334,NoGesture
78.47840000000001,NoGesture
78.51176666666667,NoGesture
78.54513333333334,NoGesture
78.5785,NoGesture
78.61186666666667,NoGesture
78.64523333333334,NoGesture
78.6786,NoGesture
78.71196666666667,NoGesture
78.74533333333333,NoGesture
78.7787,NoGesture
78.81206666666667,NoGesture
78.84543333333333,NoGesture
78.8788,NoGesture
78.91216666666666,NoGesture
78.94553333333333,NoGesture
78.9789,NoGesture
79.01226666666666,NoGesture
79.04563333333334,NoGesture
79.07900000000001,NoGesture
79.11236666666667,NoGesture
79.14573333333334,NoGesture
79.1791,NoGesture
79.21246666666667,NoGesture
79.24583333333334,NoGesture
79.2792,NoGesture
79.31256666666667,NoGesture
79.34593333333333,NoGesture
79.3793,NoGesture
79.41266666666667,NoGesture
79.44603333333333,NoGesture
79.4794,NoGesture
79.51276666666666,NoGesture
79.54613333333333,NoGesture
79.5795,NoGesture
79.61286666666666,NoGesture
79.64623333333333,NoGesture
79.67960000000001,NoGesture
79.71296666666667,NoGesture
79.74633333333334,NoGesture
79.7797,NoGesture
79.81306666666667,NoGesture
79.84643333333334,NoGesture
79.8798,NoGesture
79.91316666666667,NoGesture
79.94653333333333,NoGesture
79.9799,NoGesture
80.01326666666667,NoGesture
80.04663333333333,NoGesture
80.08,NoGesture
80.11336666666666,NoGesture
80.14673333333333,NoGesture
80.1801,NoGesture
80.21346666666666,NoGesture
80.24683333333333,NoGesture
80.28020000000001,NoGesture
80.31356666666667,NoGesture
80.34693333333334,NoGesture
80.3803,NoGesture
80.41366666666667,NoGesture
80.44703333333334,NoGesture
80.4804,NoGesture
80.51376666666667,NoGesture
80.54713333333333,NoGesture
80.5805,NoGesture
80.61386666666667,NoGesture
80.64723333333333,NoGesture
80.6806,NoGesture
80.71396666666666,NoGesture
80.74733333333333,NoGesture
80.7807,NoGesture
80.81406666666666,NoGesture
80.84743333333333,NoGesture
80.88080000000001,NoGesture
80.91416666666667,NoGesture
80.94753333333334,NoGesture
80.9809,NoGesture
81.01426666666667,NoGesture
81.04763333333334,NoGesture
81.081,NoGesture
81.11436666666667,NoGesture
81.14773333333333,NoGesture
81.1811,NoGesture
81.21446666666667,NoGesture
81.24783333333333,NoGesture
81.2812,NoGesture
81.31456666666666,NoGesture
81.34793333333333,NoGesture
81.3813,NoGesture
81.41466666666666,NoGesture
81.44803333333333,NoGesture
81.48140000000001,NoGesture
81.51476666666667,NoGesture
81.54813333333334,NoGesture
81.5815,NoGesture
81.61486666666667,NoGesture
81.64823333333334,NoGesture
81.6816,NoGesture
81.71496666666667,NoGesture
81.74833333333333,NoGesture
81.7817,NoGesture
81.81506666666667,NoGesture
81.84843333333333,NoGesture
81.8818,NoGesture
81.91516666666666,NoGesture
81.94853333333333,NoGesture
81.9819,NoGesture
82.01526666666666,NoGesture
82.04863333333333,NoGesture
82.08200000000001,NoGesture
82.11536666666667,NoGesture
82.14873333333334,NoGesture
82.1821,NoGesture
82.21546666666667,NoGesture
82.24883333333334,NoGesture
82.2822,NoGesture
82.31556666666667,NoGesture
82.34893333333333,NoGesture
82.3823,NoGesture
82.41566666666667,NoGesture
82.44903333333333,NoGesture
82.4824,NoGesture
82.51576666666666,NoGesture
82.54913333333333,NoGesture
82.5825,NoGesture
82.61586666666666,NoGesture
82.64923333333333,NoGesture
82.68260000000001,NoGesture
82.71596666666667,NoGesture
82.74933333333334,NoGesture
82.7827,NoGesture
82.81606666666667,NoGesture
82.84943333333334,NoGesture
82.8828,NoGesture
82.91616666666667,NoGesture
82.94953333333333,NoGesture
82.9829,NoGesture
83.01626666666667,NoGesture
83.04963333333333,NoGesture
83.083,NoGesture
83.11636666666666,NoGesture
83.14973333333333,NoGesture
83.1831,NoGesture
83.21646666666666,NoGesture
83.24983333333333,NoGesture
83.28320000000001,NoGesture
83.31656666666667,NoGesture
83.34993333333334,NoGesture
83.3833,NoGesture
83.41666666666667,NoGesture
83.45003333333334,NoGesture
83.4834,NoGesture
83.51676666666667,NoGesture
83.55013333333333,NoGesture
83.5835,NoGesture
83.61686666666667,NoGesture
83.65023333333333,NoGesture
83.6836,NoGesture
83.71696666666666,NoGesture
83.75033333333333,NoGesture
83.7837,NoGesture
83.81706666666666,NoGesture
83.85043333333333,Gesture
83.88380000000001,Gesture
83.91716666666667,Gesture
83.95053333333334,Gesture
83.9839,Gesture
84.01726666666667,Gesture
84.05063333333334,Gesture
84.084,Gesture
84.11736666666667,Gesture
84.15073333333333,Gesture
84.1841,Gesture
84.21746666666667,Gesture
84.25083333333333,Gesture
84.2842,Gesture
84.31756666666666,Gesture
84.35093333333333,Gesture
84.3843,Gesture
84.41766666666666,Gesture
84.45103333333333,Gesture
84.48440000000001,Gesture
84.51776666666667,Gesture
84.55113333333334,Gesture
84.5845,Gesture
84.61786666666667,Gesture
84.65123333333334,Gesture
84.6846,Gesture
84.71796666666667,Gesture
84.75133333333333,Gesture
84.7847,Gesture
84.81806666666667,Gesture
84.85143333333333,Gesture
84.8848,Gesture
84.91816666666666,Gesture
84.95153333333333,Gesture
84.9849,Gesture
85.01826666666666,Gesture
85.05163333333333,Gesture
85.08500000000001,Gesture
85.11836666666667,Gesture
85.15173333333334,Gesture
85.1851,Gesture
85.21846666666667,Gesture
85.25183333333334,Gesture
85.2852,Gesture
85.31856666666667,Gesture
85.35193333333333,Gesture
85.3853,Gesture
85.41866666666667,Gesture
85.45203333333333,Gesture
85.4854,Gesture
85.51876666666666,Gesture
85.55213333333333,Gesture
85.5855,Gesture
85.61886666666666,Gesture
85.65223333333333,Gesture
85.68560000000001,Gesture
85.71896666666667,Gesture
85.75233333333334,Gesture
85.7857,Gesture
85.81906666666667,Gesture
85.85243333333334,Gesture
85.8858,Gesture
85.91916666666667,Gesture
85.95253333333334,Gesture
85.9859,Gesture
86.01926666666667,Gesture
86.05263333333333,Gesture
86.086,Gesture
86.11936666666666,Gesture
86.15273333333333,Gesture
86.1861,Gesture
86.21946666666666,Gesture
86.25283333333333,Gesture
86.28620000000001,Gesture
86.31956666666667,Gesture
86.35293333333334,Gesture
86.3863,Gesture
86.41966666666667,Gesture
86.45303333333334,Gesture
86.4864,Gesture
86.51976666666667,Gesture
86.55313333333334,Gesture
86.5865,Gesture
86.61986666666667,Gesture
86.65323333333333,Gesture
86.6866,Gesture
86.71996666666666,Gesture
86.75333333333333,Gesture
86.7867,Gesture
86.82006666666666,Gesture
86.85343333333333,Gesture
86.88680000000001,Gesture
86.92016666666667,Gesture
86.95353333333334,Gesture
86.9869,Gesture
87.02026666666667,Gesture
87.05363333333334,Gesture
87.087,Gesture
87.12036666666667,Gesture
87.15373333333334,Gesture
87.1871,NoGesture
87.22046666666667,NoGesture
87.25383333333333,NoGesture
87.2872,NoGesture
87.32056666666666,NoGesture
87.35393333333333,NoGesture
87.3873,NoGesture
87.42066666666666,NoGesture
87.45403333333333,NoGesture
87.48740000000001,NoGesture
87.52076666666667,NoGesture
87.55413333333334,NoGesture
87.5875,NoGesture
87.62086666666667,NoGesture
87.65423333333334,NoGesture
87.6876,NoGesture
87.72096666666667,NoGesture
87.75433333333334,NoGesture
87.7877,NoGesture
87.82106666666667,NoGesture
87.85443333333333,NoGesture
87.8878,NoGesture
87.92116666666666,NoGesture
87.95453333333333,NoGesture
87.9879,NoGesture
88.02126666666666,NoGesture
88.05463333333333,NoGesture
88.08800000000001,NoGesture
88.12136666666667,NoGesture
88.15473333333334,NoGesture
88.1881,NoGesture
88.22146666666667,NoGesture
88.25483333333334,NoGesture
88.2882,NoGesture
88.32156666666667,NoGesture
88.35493333333334,NoGesture
88.3883,NoGesture
88.42166666666667,NoGesture
88.45503333333333,NoGesture
88.4884,NoGesture
88.52176666666666,NoGesture
88.55513333333333,NoGesture
88.5885,NoGesture
88.62186666666666,NoGesture
88.65523333333333,NoGesture
88.68860000000001,NoGesture
88.72196666666667,NoGesture
88.75533333333334,NoGesture
88.7887,NoGesture
88.82206666666667,NoGesture
88.85543333333334,NoGesture
88.8888,NoGesture
88.92216666666667,NoGesture
88.95553333333334,NoGesture
88.9889,NoGesture
89.02226666666667,NoGesture
89.05563333333333,NoGesture
89.089,NoGesture
89.12236666666666,NoGesture
89.15573333333333,NoGesture
89.1891,NoGesture
89.22246666666666,NoGesture
89.25583333333333,NoGesture
89.28920000000001,NoGesture
89.32256666666667,NoGesture
89.35593333333334,NoGesture
89.3893,NoGesture
89.42266666666667,NoGesture
89.45603333333334,NoGesture
89.4894,NoGesture
89.52276666666667,NoGesture
89.55613333333334,NoGesture
89.5895,NoGesture
89.62286666666667,NoGesture
89.65623333333333,NoGesture
89.6896,NoGesture
89.72296666666666,NoGesture
89.75633333333333,NoGesture
89.7897,NoGesture
89.82306666666666,NoGesture
89.85643333333333,NoGesture
89.88980000000001,NoGesture
89.92316666666667,NoGesture
89.95653333333334,NoGesture
89.9899,NoGesture
90.02326666666667,NoGesture
90.05663333333334,NoGesture
90.09,NoGesture
90.12336666666668,NoGesture
90.15673333333334,NoGesture
90.1901,NoGesture
90.22346666666668,NoGesture
90.25683333333332,NoGesture
90.2902,NoGesture
90.32356666666666,NoGesture
90.35693333333332,NoGesture
90.3903,NoGesture
90.42366666666666,NoGesture
90.45703333333331,NoGesture
90.4904,NoGesture
90.52376666666667,NoGesture
90.55713333333334,NoGesture
90.5905,NoGesture
90.62386666666669,NoGesture
90.65723333333334,NoGesture
90.6906,NoGesture
90.72396666666668,NoGesture
90.75733333333334,NoGesture
90.7907,NoGesture
90.82406666666668,NoGesture
90.85743333333332,NoGesture
90.8908,NoGesture
