frame,time,label
10771,456.0416666666667,Gesture
10772,456.0833333333333,Gesture
10773,456.125,Gesture
10774,456.1666666666667,Gesture
10775,456.2083333333333,Gesture
10776,456.25,Gesture
10777,456.2916666666667,Gesture
10778,456.3333333333333,Gesture
10779,456.375,Gesture
10780,456.4166666666667,Gesture
10781,456.4583333333333,Gesture
10782,456.5,Gesture
10783,456.5416666666667,Gesture
10784,456.5833333333333,Gesture
10785,456.625,Gesture
10786,456.6666666666667,Gesture
10787,456.7083333333333,Gesture
10788,456.75,Gesture
10789,456.7916666666667,Gesture
10790,456.8333333333333,Gesture
10791,456.875,Gesture
10792,456.9166666666667,Gesture
10793,456.9583333333333,Gesture
10794,457.0,Gesture
10795,457.0416666666667,Gesture
10796,457.0833333333333,Gesture
10797,457.125,Gesture
10798,457.1666666666667,Gesture
10799,457.2083333333333,Gesture
10800,457.25,Gesture
10801,457.2916666666667,Gesture
10802,457.3333333333333,Gesture
10803,457.375,Gesture
10804,457.4166666666667,Gesture
10805,457.4583333333333,Gesture
10806,457.5,Gesture
10807,457.5416666666667,Gesture
10808,457.5833333333333,Gesture
10809,457.625,Gesture
10810,457.6666666666667,Gesture
10811,457.7083333333333,Gesture
10812,457.75,Gesture
10813,457.7916666666667,Gesture
10814,457.8333333333333,Gesture
10815,457.875,Gesture
10816,457.9166666666667,Gesture
10817,457.9583333333333,Gesture
10818,458.0,Gesture
10819,458.0416666666667,Gesture
10820,458.0833333333333,Gesture
10821,458.125,Gesture
10822,458.1666666666667,Gesture
10823,458.2083333333333,Gesture
10824,458.25,Gesture
10825,458.2916666666667,Gesture
10826,458.3333333333333,Gesture
10827,458.375,Gesture
10828,458.4166666666667,Gesture
10829,458.4583333333333,Gesture
10830,458.5,Gesture
10831,458.5416666666667,Gesture
10832,458.5833333333333,Gesture
10833,458.625,Gesture
10834,458.6666666666667,Gesture
10835,458.7083333333333,Gesture
10836,458.75,Gesture
10837,458.7916666666667,Gesture
10838,458.8333333333333,Gesture
10839,458.875,Gesture
10840,458.9166666666667,Gesture
10841,458.9583333333333,Gesture
10842,459.0,Gesture
10843,459.0416666666667,Gesture
10844,459.0833333333333,Gesture
10845,459.125,Gesture
10846,459.1666666666667,Gesture
10847,459.2083333333333,Gesture
10848,459.25,Gesture
10849,459.2916666666667,Gesture
10850,459.3333333333333,Gesture
10851,459.375,Gesture
10852,459.4166666666667,Gesture
10853,459.4583333333333,Gesture
10854,459.5,Gesture
10855,459.5416666666667,Gesture
10856,459.5833333333333,Gesture
10857,459.625,Gesture
10858,459.6666666666667,Gesture
10859,459.7083333333333,Gesture
10860,459.75,Gesture
10861,459.7916666666667,Gesture
10862,459.8333333333333,Gesture
10863,459.875,Gesture
10864,459.9166666666667,Gesture
10865,459.9583333333333,Gesture
10866,460.0,Gesture
10867,460.0416666666667,Gesture
10868,460.0833333333333,Gesture
10869,460.125,Gesture
10870,460.1666666666667,Gesture
10871,460.2083333333333,Gesture
10872,460.25,Gesture
10873,460.2916666666667,Gesture
10874,460.3333333333333,Gesture
10875,460.375,Gesture
10876,460.4166666666667,Gesture
10877,460.4583333333333,Gesture
10878,460.5,Gesture
10879,460.5416666666667,Gesture
10880,460.5833333333333,Gesture
10881,460.625,NoGesture
10882,460.6666666666667,NoGesture
10883,460.7083333333333,NoGesture
10884,460.75,NoGesture
10885,460.7916666666667,NoGesture
10886,460.8333333333333,NoGesture
10887,460.875,NoGesture
10888,460.9166666666667,NoGesture
10889,460.9583333333333,NoGesture
10890,461.0,NoGesture
10891,461.0416666666667,NoGesture
10892,461.0833333333333,NoGesture
10893,461.125,NoGesture
10894,461.1666666666667,NoGesture
10895,461.2083333333333,NoGesture
10896,461.25,NoGesture
10897,461.2916666666667,NoGesture
10898,461.3333333333333,NoGesture
10899,461.375,NoGesture
10900,461.4166666666667,NoGesture
10901,461.4583333333333,NoGesture
10902,461.5,NoGesture
10903,461.5416666666667,NoGesture
10904,461.5833333333333,NoGesture
10905,461.625,NoGesture
10906,461.6666666666667,NoGesture
10907,461.7083333333333,NoGesture
10908,461.75,NoGesture
10909,461.7916666666667,NoGesture
10910,461.8333333333333,NoGesture
10911,461.875,NoGesture
10912,461.9166666666667,NoGesture
10913,461.9583333333333,NoGesture
10914,462.0,NoGesture
10915,462.0416666666667,NoGesture
10916,462.0833333333333,NoGesture
10917,462.125,NoGesture
10918,462.1666666666667,NoGesture
10919,462.2083333333333,NoGesture
10920,462.25,NoGesture
10921,462.2916666666667,NoGesture
10922,462.3333333333333,NoGesture
10923,462.375,NoGesture
10924,462.4166666666667,NoGesture
10925,462.4583333333333,NoGesture
10926,462.5,NoGesture
10927,462.5416666666667,NoGesture
10928,462.5833333333333,NoGesture
10929,462.625,NoGesture
10930,462.6666666666667,NoGesture
10931,462.7083333333333,NoGesture
10932,462.75,NoGesture
10933,462.7916666666667,NoGesture
10934,462.8333333333333,NoGesture
10935,462.875,NoGesture
10936,462.9166666666667,NoGesture
10937,462.9583333333333,NoGesture
10938,463.0,NoGesture
10939,463.0416666666667,NoGesture
10940,463.0833333333333,NoGesture
10941,463.125,NoGesture
10942,463.1666666666667,NoGesture
10943,463.2083333333333,NoGesture
10944,463.25,NoGesture
10945,463.2916666666667,NoGesture
10946,463.3333333333333,NoGesture
10947,463.375,NoGesture
10948,463.4166666666667,NoGesture
10949,463.4583333333333,NoGesture
10950,463.5,NoGesture
10951,463.5416666666667,NoGesture
10952,463.5833333333333,NoGesture
10953,463.625,NoGesture
10954,463.6666666666667,NoGesture
10955,463.7083333333333,NoGesture
10956,463.75,NoGesture
10957,463.7916666666667,NoGesture
10958,463.8333333333333,NoGesture
10959,463.875,NoGesture
10960,463.9166666666667,NoGesture
10961,463.9583333333333,NoGesture
10962,464.0,NoGesture
10963,464.0416666666667,NoGesture
10964,464.0833333333333,NoGesture
10965,464.125,NoGesture
10966,464.1666666666667,NoGesture
10967,464.2083333333333,NoGesture
10968,464.25,NoGesture
10969,464.2916666666667,NoGesture
10970,464.3333333333333,NoGesture
10971,464.375,NoGesture
10972,464.4166666666667,NoGesture
10973,464.4583333333333,NoGesture
10974,464.5,NoGesture
10975,464.5416666666667,NoGesture
10976,464.5833333333333,NoGesture
10977,464.625,NoGesture
10978,464.6666666666667,NoGesture
10979,464.7083333333333,NoGesture
10980,464.75,NoGesture
10981,464.7916666666667,NoGesture
10982,464.8333333333333,NoGesture
10983,464.875,NoGesture
10984,464.9166666666667,NoGesture
10985,464.9583333333333,NoGesture
10986,465.0,NoGesture
10987,465.0416666666667,NoGesture
10988,465.0833333333333,NoGesture
10989,465.125,NoGesture
10990,465.1666666666667,NoGesture
10991,465.2083333333333,NoGesture
10992,465.25,NoGesture
10993,465.2916666666667,NoGesture
10994,465.3333333333333,NoGesture
10995,465.375,NoGesture
10996,465.4166666666667,NoGesture
10997,465.4583333333333,NoGesture
10998,465.5,NoGesture
10999,465.5416666666667,NoGesture
11000,465.5833333333333,NoGesture
11001,465.625,NoGesture
11002,465.6666666666667,NoGesture
11003,465.7083333333333,NoGesture
11004,465.75,NoGesture
11005,465.7916666666667,NoGesture
11006,465.8333333333333,NoGesture
11007,465.875,NoGesture
11008,465.9166666666667,NoGesture
11009,465.9583333333333,NoGesture
11010,466.0,NoGesture
11011,466.0416666666667,NoGesture
11012,466.0833333333333,NoGesture
11013,466.125,NoGesture
11014,466.1666666666667,NoGesture
11015,466.2083333333333,NoGesture
11016,466.25,NoGesture
11017,466.2916666666667,NoGesture
11018,466.3333333333333,NoGesture
11019,466.375,NoGesture
11020,466.4166666666667,NoGesture
11021,466.4583333333333,NoGesture
11022,466.5,NoGesture
11023,466.5416666666667,NoGesture
11024,466.5833333333333,NoGesture
11025,466.625,NoGesture
11026,466.6666666666667,NoGesture
11027,466.7083333333333,NoGesture
11028,466.75,NoGesture
11029,466.7916666666667,NoGesture
11030,466.8333333333333,NoGesture
11031,466.875,NoGesture
11032,466.9166666666667,NoGesture
11033,466.9583333333333,NoGesture
11034,467.0,NoGesture
11035,467.0416666666667,NoGesture
11036,467.0833333333333,NoGesture
11037,467.125,NoGesture
11038,467.1666666666667,NoGesture
11039,467.2083333333333,NoGesture
11040,467.25,NoGesture
11041,467.2916666666667,NoGesture
11042,467.3333333333333,NoGesture
11043,467.375,NoGesture
11044,467.4166666666667,NoGesture
11045,467.4583333333333,NoGesture
11046,467.5,NoGesture
11047,467.5416666666667,NoGesture
11048,467.5833333333333,NoGesture
11049,467.625,NoGesture
11050,467.6666666666667,NoGesture
11051,467.7083333333333,NoGesture
11052,467.75,NoGesture
11053,467.7916666666667,NoGesture
11054,467.8333333333333,NoGesture
11055,467.875,NoGesture
11056,467.9166666666667,NoGesture
11057,467.9583333333333,NoGesture
11058,468.0,NoGesture
11059,468.0416666666667,NoGesture
11060,468.0833333333333,NoGesture
11061,468.125,NoGesture
11062,468.1666666666667,NoGesture
11063,468.2083333333333,NoGesture
11064,468.25,NoGesture
11065,468.2916666666667,NoGesture
11066,468.3333333333333,NoGesture
11067,468.4166666666667,Gesture
11068,468.4583333333333,Gesture
11069,468.5,Gesture
11070,468.5416666666667,Gesture
11071,468.5833333333333,Gesture
11072,468.625,Gesture
11073,468.6666666666667,Gesture
11074,468.7083333333333,Gesture
11075,468.75,Gesture
11076,468.7916666666667,Gesture
11077,468.8333333333333,Gesture
11078,468.875,Gesture
11079,468.9166666666667,Gesture
11080,468.9583333333333,Gesture
11081,469.0,Gesture
11082,469.0416666666667,Gesture
11083,469.0833333333333,Gesture
11084,469.125,Gesture
11085,469.1666666666667,Gesture
11086,469.2083333333333,Gesture
11087,469.25,Gesture
11088,469.2916666666667,Gesture
11089,469.3333333333333,Gesture
11090,469.375,Gesture
11091,469.4166666666667,Gesture
11092,469.4583333333333,Gesture
11093,469.5,Gesture
11094,469.5416666666667,Gesture
11095,469.5833333333333,Gesture
11096,469.625,Gesture
11097,469.6666666666667,Gesture
11098,469.7083333333333,Gesture
11099,469.75,Gesture
11100,469.7916666666667,Gesture
11101,469.8333333333333,Gesture
11102,469.875,Gesture
11103,469.9166666666667,Gesture
11104,469.9583333333333,Gesture
11105,470.0,Gesture
11106,470.0416666666667,Gesture
11107,470.0833333333333,Gesture
11108,470.125,Gesture
11109,470.1666666666667,Gesture
11110,470.2083333333333,Gesture
11111,470.25,Gesture
11112,470.2916666666667,Gesture
11113,470.3333333333333,Gesture
11114,470.375,Gesture
11115,470.4166666666667,Gesture
11116,470.4583333333333,Gesture
11117,470.5,Gesture
11118,470.5416666666667,Gesture
11119,470.5833333333333,Gesture
11120,470.625,Gesture
11121,470.6666666666667,Gesture
11122,470.7083333333333,Gesture
11123,470.75,Gesture
11124,470.7916666666667,Gesture
11125,470.8333333333333,Gesture
11126,470.875,Gesture
11127,470.9166666666667,Gesture
11128,470.9583333333333,Gesture
11129,471.0,Gesture
11130,471.0416666666667,Gesture
11131,471.0833333333333,Gesture
11132,471.125,Gesture
11133,471.1666666666667,Gesture
11134,471.2083333333333,Gesture
11135,471.25,Gesture
11136,471.2916666666667,Gesture
11137,471.3333333333333,Gesture
11138,471.375,Gesture
11139,471.4166666666667,Gesture
11140,471.4583333333333,Gesture
11141,471.5,Gesture
11142,471.5416666666667,Gesture
11143,471.5833333333333,Gesture
11144,471.625,Gesture
11145,471.6666666666667,Gesture
11146,471.7083333333333,Gesture
11147,471.75,Gesture
11148,471.7916666666667,Gesture
11149,471.8333333333333,Gesture
11150,471.875,Gesture
11151,471.9166666666667,Gesture
11152,471.9583333333333,Gesture
11153,472.0,Gesture
11154,472.0416666666667,Gesture
11155,472.0833333333333,Gesture
11156,472.125,Gesture
11157,472.1666666666667,Gesture
11158,472.2083333333333,Gesture
11159,472.25,Gesture
11160,472.2916666666667,Gesture
11161,472.3333333333333,Gesture
11162,472.375,Gesture
11163,472.4166666666667,Gesture
11164,472.4583333333333,Gesture
11165,472.5,Gesture
11166,472.5416666666667,Gesture
11167,472.5833333333333,Gesture
11168,472.625,Gesture
11169,472.6666666666667,Gesture
11170,472.7083333333333,Gesture
11171,472.75,Gesture
11172,472.7916666666667,Gesture
11173,472.8333333333333,Gesture
11174,472.875,NoGesture
11175,472.9166666666667,NoGesture
11176,472.9583333333333,NoGesture
11177,473.0,NoGesture
11178,473.0416666666667,NoGesture
11179,473.0833333333333,NoGesture
11180,473.125,NoGesture
11181,473.1666666666667,NoGesture
11182,473.2083333333333,NoGesture
11183,473.25,Gesture
11184,473.2916666666667,Gesture
11185,473.3333333333333,Gesture
11186,473.375,Gesture
11187,473.4166666666667,Gesture
11188,473.4583333333333,Gesture
11189,473.5,Gesture
11190,473.5416666666667,Gesture
11191,473.5833333333333,Gesture
11192,473.625,Gesture
11193,473.6666666666667,Gesture
11194,473.7083333333333,Gesture
11195,473.75,Gesture
11196,473.7916666666667,Gesture
11197,473.8333333333333,Gesture
11198,473.875,Gesture
11199,473.9166666666667,Gesture
11200,473.9583333333333,Gesture
11201,474.0,Gesture
11202,474.0416666666667,Gesture
11203,474.0833333333333,Gesture
11204,474.125,Gesture
11205,474.1666666666667,Gesture
11206,474.2083333333333,Gesture
11207,474.25,Gesture
11208,474.2916666666667,Gesture
11209,474.3333333333333,Gesture
11210,474.375,Gesture
11211,474.4166666666667,Gesture
11212,474.4583333333333,Gesture
11213,474.5,Gesture
11214,474.5416666666667,Gesture
11215,474.5833333333333,Gesture
11216,474.625,Gesture
11217,474.6666666666667,Gesture
11218,474.7083333333333,Gesture
11219,474.75,Gesture
11220,474.7916666666667,Gesture
11221,474.8333333333333,Gesture
11222,474.875,Gesture
11223,474.9166666666667,Gesture
11224,474.9583333333333,Gesture
11225,475.0,Gesture
11226,475.0416666666667,Gesture
11227,475.0833333333333,Gesture
11228,475.125,Gesture
11229,475.1666666666667,Gesture
11230,475.2083333333333,Gesture
11231,475.25,Gesture
11232,475.2916666666667,Gesture
11233,475.3333333333333,Gesture
11234,475.375,Gesture
11235,475.4166666666667,Gesture
11236,475.4583333333333,Gesture
11237,475.5,Gesture
11238,475.5416666666667,Gesture
11239,475.5833333333333,Gesture
11240,475.625,Gesture
11241,475.6666666666667,Gesture
11242,475.7083333333333,Gesture
11243,475.75,Gesture
11244,475.7916666666667,Gesture
11245,475.8333333333333,Gesture
11246,475.875,Gesture
11247,475.9166666666667,Gesture
11248,475.9583333333333,Gesture
11249,476.0,Gesture
11250,476.0416666666667,Gesture
11251,476.0833333333333,Gesture
11252,476.125,Gesture
11253,476.1666666666667,Gesture
11254,476.2083333333333,Gesture
11255,476.25,Gesture
11256,476.2916666666667,Gesture
11257,476.3333333333333,Gesture
11258,476.375,Gesture
11259,476.4166666666667,Gesture
11260,476.4583333333333,Gesture
11261,476.5,Gesture
11262,476.5416666666667,Gesture
11263,476.5833333333333,Gesture
11264,476.625,Gesture
11265,476.6666666666667,Gesture
11266,476.7083333333333,Gesture
11267,476.75,Gesture
11268,476.7916666666667,Gesture
11269,476.8333333333333,Gesture
11270,476.875,Gesture
11271,476.9166666666667,Gesture
11272,476.9583333333333,Gesture
11273,477.0,Gesture
11274,477.0416666666667,Gesture
11275,477.0833333333333,Gesture
11276,477.125,Gesture
11277,477.1666666666667,Gesture
11278,477.2083333333333,Gesture
11279,477.25,Gesture
11280,477.2916666666667,Gesture
11281,477.3333333333333,Gesture
11282,477.375,Gesture
11283,477.4166666666667,Gesture
11284,477.4583333333333,Gesture
11285,477.5,Gesture
11286,477.5416666666667,Gesture
11287,477.5833333333333,Gesture
11288,477.625,Gesture
11289,477.6666666666667,Gesture
11290,477.7083333333333,Gesture
11291,477.75,Gesture
11292,477.7916666666667,Gesture
11293,477.8333333333333,Gesture
11294,477.875,Gesture
11295,477.9166666666667,Gesture
11296,477.9583333333333,Gesture
11297,478.0,Gesture
11298,478.0416666666667,Gesture
11299,478.0833333333333,Gesture
11300,478.125,Gesture
11301,478.1666666666667,Gesture
11302,478.2083333333333,Gesture
11303,478.25,Gesture
11304,478.2916666666667,Gesture
11305,478.3333333333333,Gesture
11306,478.375,Gesture
11307,478.4166666666667,Gesture
11308,478.4583333333333,Gesture
11309,478.5,Gesture
11310,478.5416666666667,Gesture
11311,478.5833333333333,Gesture
11312,478.625,Gesture
11313,478.6666666666667,Gesture
11314,478.7083333333333,Gesture
11315,478.75,Gesture
11316,478.7916666666667,Gesture
11317,478.8333333333333,Gesture
11318,478.875,Gesture
11319,478.9166666666667,Gesture
11320,478.9583333333333,Gesture
11321,479.0,Gesture
11322,479.0416666666667,Gesture
11323,479.0833333333333,Gesture
11324,479.125,Gesture
11325,479.1666666666667,Gesture
11326,479.2083333333333,Gesture
11327,479.25,Gesture
11328,479.2916666666667,Gesture
11329,479.3333333333333,Gesture
11330,479.375,Gesture
11331,479.4166666666667,Gesture
11332,479.4583333333333,Gesture
11333,479.5,Gesture
11334,479.5416666666667,Gesture
11335,479.5833333333333,Gesture
11336,479.625,Gesture
11337,479.6666666666667,Gesture
11338,479.7083333333333,Gesture
11339,479.75,Gesture
11340,479.7916666666667,Gesture
11341,479.8333333333333,Gesture
11342,479.875,Gesture
11343,479.9166666666667,Gesture
11344,479.9583333333333,Gesture
11345,480.0,Gesture
11346,480.0416666666667,Gesture
11347,480.0833333333333,Gesture
11348,480.125,Gesture
11349,480.1666666666667,Gesture
11350,480.2083333333333,Gesture
11351,480.25,Gesture
11352,480.2916666666667,Gesture
11353,480.3333333333333,Gesture
11354,480.375,Gesture
11355,480.4166666666667,Gesture
11356,480.4583333333333,Gesture
11357,480.5,Gesture
11358,480.5416666666667,Gesture
11359,480.5833333333333,Gesture
11360,480.625,Gesture
11361,480.6666666666667,Gesture
11362,480.7083333333333,Gesture
11363,480.75,Gesture
11364,480.7916666666667,Gesture
11365,480.8333333333333,Gesture
11366,480.875,Gesture
11367,480.9166666666667,Gesture
11368,480.9583333333333,Gesture
11369,481.0,Gesture
11370,481.0416666666667,Gesture
11371,481.0833333333333,Gesture
11372,481.125,Gesture
11373,481.1666666666667,Gesture
11374,481.2083333333333,Gesture
11375,481.25,Gesture
11376,481.2916666666667,Gesture
11377,481.3333333333333,Gesture
11378,481.375,Gesture
11379,481.4166666666667,Gesture
11380,481.4583333333333,Gesture
11381,481.5,Gesture
11382,481.5416666666667,Gesture
11383,481.5833333333333,Gesture
11384,481.625,Gesture
11385,481.6666666666667,Gesture
11386,481.7083333333333,Gesture
11387,481.75,Gesture
11388,481.7916666666667,Gesture
11389,481.8333333333333,Gesture
11390,481.875,Gesture
11391,481.9166666666667,Gesture
11392,481.9583333333333,Gesture
11393,482.0,Gesture
11394,482.0416666666667,Gesture
11395,482.0833333333333,Gesture
11396,482.125,Gesture
11397,482.1666666666667,Gesture
11398,482.2083333333333,Gesture
11399,482.25,Gesture
11400,482.2916666666667,Gesture
11401,482.3333333333333,Gesture
11402,482.375,Gesture
11403,482.4166666666667,Gesture
11404,482.4583333333333,Gesture
11405,482.5,Gesture
11406,482.5416666666667,Gesture
11407,482.5833333333333,Gesture
11408,482.625,Gesture
11409,482.6666666666667,Gesture
11410,482.7083333333333,Gesture
11411,482.75,Gesture
11412,482.7916666666667,Gesture
11413,482.8333333333333,Gesture
11414,482.875,Gesture
11415,482.9166666666667,Gesture
11416,482.9583333333333,Gesture
11417,483.0,Gesture
11418,483.0416666666667,Gesture
11419,483.0833333333333,Gesture
11420,483.125,Gesture
11421,483.1666666666667,Gesture
11422,483.2083333333333,Gesture
11423,483.25,Gesture
11424,483.2916666666667,Gesture
11425,483.3333333333333,Gesture
11426,483.375,Gesture
11427,483.4166666666667,Gesture
11428,483.4583333333333,Gesture
11429,483.5,Gesture
11430,483.5416666666667,Gesture
11431,483.5833333333333,Gesture
11432,483.625,Gesture
11433,483.6666666666667,Gesture
11434,483.7083333333333,Gesture
11435,483.75,Gesture
11436,483.7916666666667,Gesture
11437,483.8333333333333,Gesture
11438,483.875,Gesture
11439,483.9166666666667,Gesture
11440,483.9583333333333,Gesture
11441,484.0,Gesture
11442,484.0416666666667,Gesture
11443,484.0833333333333,Gesture
11444,484.125,Gesture
11445,484.1666666666667,Gesture
11446,484.2083333333333,Gesture
11447,484.25,Gesture
11448,484.2916666666667,Gesture
11449,484.3333333333333,Gesture
11450,484.375,Gesture
11451,484.4166666666667,Gesture
11452,484.4583333333333,Gesture
11453,484.5,Gesture
11454,484.5416666666667,Gesture
11455,484.5833333333333,Gesture
11456,484.625,Gesture
11457,484.6666666666667,Gesture
11458,484.7083333333333,Gesture
11459,484.75,Gesture
11460,484.7916666666667,Gesture
11461,484.8333333333333,Gesture
11462,484.875,Gesture
11463,484.9166666666667,Gesture
11464,484.9583333333333,Gesture
11465,485.0,Gesture
11466,485.0416666666667,Gesture
11467,485.0833333333333,Gesture
11468,485.125,Gesture
11469,485.1666666666667,Gesture
11470,485.2083333333333,Gesture
11471,485.25,Gesture
11472,485.2916666666667,Gesture
11473,485.3333333333333,Gesture
11474,485.375,Gesture
11475,485.4166666666667,Gesture
11476,485.4583333333333,Gesture
11477,485.5,Gesture
11478,485.5416666666667,Gesture
11479,485.5833333333333,Gesture
11480,485.625,Gesture
11481,485.6666666666667,Gesture
11482,485.7083333333333,Gesture
11483,485.75,Gesture
11484,485.7916666666667,Gesture
11485,485.8333333333333,Gesture
11486,485.875,Gesture
11487,485.9166666666667,Gesture
11488,485.9583333333333,Gesture
11489,486.0,Gesture
11490,486.0416666666667,Gesture
11491,486.0833333333333,Gesture
11492,486.125,Gesture
11493,486.1666666666667,Gesture
11494,486.2083333333333,NoGesture
11495,486.25,NoGesture
11496,486.2916666666667,NoGesture
11497,486.3333333333333,NoGesture
11498,486.375,NoGesture
11499,486.4166666666667,NoGesture
11500,486.4583333333333,NoGesture
11501,486.5,NoGesture
11502,486.5416666666667,NoGesture
11503,486.5833333333333,NoGesture
11504,486.625,NoGesture
11505,486.6666666666667,NoGesture
11506,486.7083333333333,NoGesture
11507,486.75,NoGesture
11508,486.7916666666667,NoGesture
11509,486.8333333333333,NoGesture
11510,486.875,NoGesture
11511,486.9166666666667,NoGesture
11512,486.9583333333333,NoGesture
11513,487.0,NoGesture
11514,487.0416666666667,NoGesture
11515,487.0833333333333,NoGesture
11516,487.125,NoGesture
11517,487.1666666666667,NoGesture
11518,487.2083333333333,NoGesture
11519,487.25,NoGesture
11520,487.2916666666667,NoGesture
11521,487.3333333333333,NoGesture
11522,487.375,NoGesture
11523,487.4166666666667,NoGesture
11524,487.4583333333333,NoGesture
11525,487.5,NoGesture
11526,487.5416666666667,NoGesture
11527,487.5833333333333,NoGesture
11528,487.625,NoGesture
11529,487.6666666666667,NoGesture
11530,487.7083333333333,NoGesture
11531,487.75,NoGesture
11532,487.7916666666667,NoGesture
11533,487.8333333333333,NoGesture
11534,487.875,NoGesture
11535,487.9166666666667,NoGesture
11536,487.9583333333333,NoGesture
11537,488.0,NoGesture
11538,488.0416666666667,NoGesture
11539,488.0833333333333,NoGesture
11540,488.125,NoGesture
11541,488.1666666666667,NoGesture
11542,488.2083333333333,NoGesture
11543,488.25,NoGesture
11544,488.2916666666667,NoGesture
11545,488.3333333333333,NoGesture
11546,488.375,NoGesture
11547,488.4166666666667,NoGesture
11548,488.4583333333333,NoGesture
11549,488.5,NoGesture
11550,488.5416666666667,NoGesture
11551,488.5833333333333,NoGesture
11552,488.625,NoGesture
11553,488.6666666666667,NoGesture
11554,488.7083333333333,NoGesture
11555,488.75,NoGesture
11556,488.7916666666667,NoGesture
11557,488.8333333333333,NoGesture
11558,488.875,NoGesture
11559,488.9166666666667,NoGesture
11560,488.9583333333333,NoGesture
11561,489.0,NoGesture
11562,489.0416666666667,NoGesture
11563,489.0833333333333,NoGesture
11564,489.125,NoGesture
11565,489.1666666666667,NoGesture
11566,489.2083333333333,NoGesture
11567,489.25,NoGesture
11568,489.2916666666667,NoGesture
11569,489.3333333333333,NoGesture
11570,489.375,NoGesture
11571,489.4166666666667,NoGesture
11572,489.4583333333333,NoGesture
11573,489.5,NoGesture
11574,489.5416666666667,NoGesture
11575,489.5833333333333,NoGesture
11576,489.625,NoGesture
11577,489.6666666666667,NoGesture
11578,489.7083333333333,NoGesture
11579,489.75,NoGesture
11580,489.7916666666667,NoGesture
11581,489.8333333333333,NoGesture
11582,489.875,NoGesture
11583,489.9166666666667,NoGesture
11584,489.9583333333333,NoGesture
11585,490.0,NoGesture
11586,490.0416666666667,NoGesture
11587,490.0833333333333,NoGesture
11588,490.125,NoGesture
11589,490.1666666666667,NoGesture
11590,490.2083333333333,NoGesture
11591,490.25,NoGesture
11592,490.2916666666667,NoGesture
11593,490.3333333333333,NoGesture
11594,490.375,NoGesture
11595,490.4166666666667,NoGesture
11596,490.4583333333333,NoGesture
11597,490.5,NoGesture
11598,490.5416666666667,NoGesture
11599,490.5833333333333,NoGesture
11600,490.625,NoGesture
11601,490.6666666666667,NoGesture
11602,490.7083333333333,NoGesture
11603,490.75,NoGesture
11604,490.7916666666667,NoGesture
11605,490.8333333333333,NoGesture
11606,490.875,NoGesture
11607,490.9166666666667,NoGesture
11608,490.9583333333333,NoGesture
11609,491.0,NoGesture
11610,491.0416666666667,NoGesture
11611,491.0833333333333,Gesture
11612,491.125,Gesture
11613,491.1666666666667,Gesture
11614,491.2083333333333,Gesture
11615,491.25,Gesture
11616,491.2916666666667,Gesture
11617,491.3333333333333,Gesture
11618,491.375,Gesture
11619,491.4166666666667,Gesture
11620,491.4583333333333,Gesture
11621,491.5,Gesture
11622,491.5416666666667,Gesture
11623,491.5833333333333,Gesture
11624,491.625,Gesture
11625,491.6666666666667,Gesture
11626,491.7083333333333,Gesture
11627,491.75,Gesture
11628,491.7916666666667,Gesture
11629,491.8333333333333,Gesture
11630,491.875,Gesture
11631,491.9166666666667,Gesture
11632,491.9583333333333,Gesture
11633,492.0,Gesture
11634,492.0416666666667,Gesture
11635,492.0833333333333,Gesture
11636,492.125,Gesture
11637,492.1666666666667,Gesture
11638,492.2083333333333,Gesture
11639,492.25,Gesture
11640,492.2916666666667,Gesture
11641,492.3333333333333,Gesture
11642,492.375,Gesture
11643,492.4166666666667,Gesture
11644,492.4583333333333,Gesture
11645,492.5,Gesture
11646,492.5416666666667,Gesture
11647,492.5833333333333,Gesture
11648,492.625,Gesture
11649,492.6666666666667,Gesture
11650,492.7083333333333,Gesture
11651,492.75,Gesture
11652,492.7916666666667,Gesture
11653,492.8333333333333,Gesture
11654,492.875,Gesture
11655,492.9166666666667,Gesture
11656,492.9583333333333,Gesture
11657,493.0,Gesture
11658,493.0416666666667,Gesture
11659,493.0833333333333,Gesture
11660,493.125,Gesture
11661,493.1666666666667,Gesture
11662,493.2083333333333,Gesture
11663,493.25,NoGesture
11664,493.2916666666667,NoGesture
11665,493.3333333333333,NoGesture
11666,493.375,NoGesture
11667,493.4166666666667,NoGesture
11668,493.4583333333333,NoGesture
11669,493.5,NoGesture
11670,493.5416666666667,NoGesture
11671,493.5833333333333,NoGesture
11672,493.625,NoGesture
11673,493.6666666666667,NoGesture
11674,493.7083333333333,NoGesture
11675,493.75,NoGesture
11676,493.7916666666667,NoGesture
11677,493.8333333333333,NoGesture
11678,493.875,NoGesture
11679,493.9166666666667,NoGesture
11680,493.9583333333333,NoGesture
11681,494.0,NoGesture
11682,494.0416666666667,NoGesture
11683,494.0833333333333,NoGesture
11684,494.125,Gesture
11685,494.1666666666667,Gesture
11686,494.2083333333333,Gesture
11687,494.25,Gesture
11688,494.2916666666667,Gesture
11689,494.3333333333333,Gesture
11690,494.375,Gesture
11691,494.4166666666667,Gesture
11692,494.4583333333333,Gesture
11693,494.5,Gesture
11694,494.5416666666667,Gesture
11695,494.5833333333333,Gesture
11696,494.625,Gesture
11697,494.6666666666667,Gesture
11698,494.7083333333333,Gesture
11699,494.75,Gesture
11700,494.7916666666667,Gesture
11701,494.8333333333333,Gesture
