frame,time,label
3193,134.59279166666667,NoGesture
3194,134.6345,NoGesture
3195,134.67620833333334,NoGesture
3196,134.71791666666667,NoGesture
3197,134.759625,NoGesture
3198,134.80133333333333,NoGesture
3199,134.84304166666666,NoGesture
3200,134.88475,NoGesture
3201,134.92645833333333,NoGesture
3202,134.96816666666666,NoGesture
3203,135.009875,NoGesture
3204,135.05158333333333,NoGesture
3205,135.09329166666666,NoGesture
3206,135.135,NoGesture
3207,135.17670833333332,NoGesture
3208,135.21841666666666,NoGesture
3209,135.30183333333332,NoGesture
3210,135.46866666666665,NoGesture
3211,135.55208333333331,NoGesture
3212,135.88575,NoGesture
3213,135.96916666666667,NoGesture
3214,136.05258333333333,NoGesture
3215,136.09429166666666,NoGesture
3216,136.136,NoGesture
3217,136.17770833333333,NoGesture
3218,136.261125,NoGesture
3219,136.30283333333333,NoGesture
3220,136.34454166666666,NoGesture
3221,136.38625,NoGesture
3222,136.42795833333332,NoGesture
3223,136.46966666666663,NoGesture
3224,136.511375,NoGesture
3225,136.55308333333332,NoGesture
3226,136.59479166666665,NoGesture
3227,136.63649999999998,NoGesture
3228,136.67820833333332,NoGesture
3229,136.71991666666665,NoGesture
3230,136.76162499999998,NoGesture
3231,136.8033333333333,NoGesture
3232,136.84504166666665,NoGesture
3233,136.88674999999998,NoGesture
3234,136.9284583333333,NoGesture
3235,136.97016666666667,NoGesture
3236,137.011875,NoGesture
3237,137.05358333333334,NoGesture
3238,137.09529166666667,NoGesture
3239,137.137,NoGesture
3240,137.17870833333333,NoGesture
3241,137.2204166666667,NoGesture
3242,137.262125,NoGesture
3243,137.30383333333333,NoGesture
3244,137.34554166666666,NoGesture
3245,137.38725,NoGesture
3246,137.42895833333333,NoGesture
3247,137.512375,NoGesture
3248,137.59579166666666,NoGesture
3249,137.6375,NoGesture
3250,137.67920833333332,NoGesture
3251,137.72091666666665,NoGesture
3252,137.762625,NoGesture
3253,137.80433333333332,NoGesture
3254,137.84604166666665,NoGesture
3255,137.88774999999998,NoGesture
3256,137.92945833333332,NoGesture
3257,137.97116666666665,NoGesture
3258,138.01287499999998,NoGesture
3259,138.0545833333333,NoGesture
3260,138.13799999999998,NoGesture
3261,138.17970833333334,NoGesture
3262,138.263125,NoGesture
3263,138.3048333333333,NoGesture
3264,138.34654166666667,NoGesture
3265,138.38825,NoGesture
3266,138.42995833333333,NoGesture
3267,138.47166666666666,NoGesture
3268,138.513375,NoGesture
3269,138.55508333333333,NoGesture
3270,138.59679166666666,NoGesture
3271,138.6385,NoGesture
3272,138.68020833333333,NoGesture
3273,138.72191666666666,NoGesture
3274,138.763625,NoGesture
3275,138.80533333333332,NoGesture
3276,138.84704166666666,NoGesture
3277,138.88875,NoGesture
3278,138.93045833333332,NoGesture
3279,138.97216666666665,NoGesture
3280,139.01387499999998,NoGesture
3281,139.05558333333332,NoGesture
3282,139.09729166666665,NoGesture
3283,139.13899999999998,NoGesture
3284,139.1807083333333,NoGesture
3285,139.22241666666665,NoGesture
3286,139.26412499999998,NoGesture
3287,139.3058333333333,NoGesture
3288,139.34754166666664,NoGesture
3289,139.38925,NoGesture
3290,139.43095833333334,NoGesture
3291,139.47266666666667,NoGesture
3292,139.514375,NoGesture
3293,139.55608333333333,NoGesture
3294,139.59779166666667,NoGesture
3295,139.6395,NoGesture
3296,139.68120833333333,NoGesture
3297,139.72291666666666,NoGesture
3298,139.764625,NoGesture
3299,139.80633333333333,NoGesture
3300,139.84804166666666,NoGesture
3301,139.88975,NoGesture
3302,139.93145833333332,NoGesture
3303,139.97316666666666,NoGesture
3304,140.014875,NoGesture
3305,140.05658333333332,NoGesture
3306,140.09829166666665,NoGesture
3307,140.14,NoGesture
3308,140.18170833333332,NoGesture
3309,140.22341666666665,NoGesture
3310,140.26512499999998,NoGesture
3311,140.30683333333332,NoGesture
3312,140.34854166666665,NoGesture
3313,140.39024999999998,NoGesture
3314,140.4319583333333,NoGesture
3315,140.47366666666665,NoGesture
3316,140.51537499999998,NoGesture
3317,140.5570833333333,NoGesture
3318,140.59879166666667,NoGesture
3319,140.6405,NoGesture
3320,140.68220833333334,NoGesture
3321,140.72391666666667,NoGesture
3322,140.765625,NoGesture
3323,140.80733333333333,NoGesture
3324,140.84904166666666,NoGesture
3325,140.89075,NoGesture
3326,140.93245833333333,NoGesture
3327,140.97416666666666,NoGesture
3328,141.015875,NoGesture
3329,141.05758333333333,NoGesture
3330,141.09929166666666,NoGesture
3331,141.141,NoGesture
3332,141.18270833333332,NoGesture
3333,141.22441666666666,NoGesture
3334,141.266125,NoGesture
3335,141.30783333333332,NoGesture
3336,141.34954166666665,NoGesture
3337,141.39125,NoGesture
3338,141.43295833333332,NoGesture
3339,141.47466666666665,NoGesture
3340,141.51637499999998,NoGesture
3341,141.55808333333331,NoGesture
3342,141.59979166666665,NoGesture
3343,141.64149999999998,NoGesture
3344,141.6832083333333,NoGesture
3345,141.72491666666664,NoGesture
3346,141.80833333333334,NoGesture
3347,141.85004166666667,NoGesture
3348,141.89175,NoGesture
3349,141.93345833333333,NoGesture
3350,141.97516666666667,NoGesture
3351,142.016875,NoGesture
3352,142.05858333333333,NoGesture
3353,142.10029166666666,NoGesture
3354,142.142,NoGesture
3355,142.18370833333333,NoGesture
3356,142.22541666666666,NoGesture
3357,142.267125,NoGesture
3358,142.30883333333333,NoGesture
3359,142.35054166666666,NoGesture
3360,142.39225,NoGesture
3361,142.43395833333332,NoGesture
3362,142.47566666666663,NoGesture
3363,142.517375,NoGesture
3364,142.55908333333332,NoGesture
3365,142.60079166666665,NoGesture
3366,142.64249999999998,NoGesture
3367,142.68420833333332,NoGesture
3368,142.72591666666665,NoGesture
3369,142.76762499999998,NoGesture
3370,142.8093333333333,NoGesture
3371,142.85104166666665,NoGesture
3372,142.89274999999998,NoGesture
3373,142.9344583333333,NoGesture
3374,142.97616666666664,NoGesture
3375,143.017875,NoGesture
3376,143.05958333333334,NoGesture
3377,143.10129166666667,NoGesture
3378,143.143,NoGesture
3379,143.18470833333333,NoGesture
3380,143.2264166666667,NoGesture
3381,143.268125,NoGesture
3382,143.30983333333333,NoGesture
3383,143.35154166666666,NoGesture
3384,143.39325,NoGesture
3385,143.43495833333333,NoGesture
3386,143.47666666666666,NoGesture
3387,143.518375,NoGesture
3388,143.56008333333332,NoGesture
3389,143.60179166666666,NoGesture
3390,143.768625,NoGesture
3391,143.89374999999998,NoGesture
3392,143.93545833333332,NoGesture
3393,143.97716666666665,NoGesture
3394,144.01887499999998,NoGesture
3395,144.0605833333333,NoGesture
3396,144.14399999999998,NoGesture
3397,144.1857083333333,NoGesture
3398,144.22741666666667,NoGesture
3399,144.269125,NoGesture
3400,144.3108333333333,NoGesture
3401,144.35254166666667,NoGesture
3402,144.39425,NoGesture
3403,144.43595833333333,NoGesture
3404,144.47766666666666,NoGesture
3405,144.519375,NoGesture
3406,144.56108333333333,NoGesture
3407,144.60279166666666,NoGesture
3408,144.6445,NoGesture
3409,144.68620833333333,NoGesture
3410,144.72791666666666,NoGesture
3411,144.769625,NoGesture
3412,144.81133333333332,NoGesture
3413,144.85304166666666,NoGesture
3414,144.89475,NoGesture
3415,144.93645833333332,NoGesture
3416,144.97816666666665,NoGesture
3417,145.01987499999998,NoGesture
3418,145.06158333333332,NoGesture
3419,145.10329166666665,NoGesture
3420,145.1867083333333,NoGesture
3421,145.22841666666665,NoGesture
3422,145.27012499999998,NoGesture
3423,145.3118333333333,NoGesture
3424,145.35354166666664,NoGesture
3425,145.39524999999998,NoGesture
3426,145.43695833333334,NoGesture
3427,145.47866666666667,NoGesture
3428,145.520375,NoGesture
3429,145.56208333333333,NoGesture
3430,145.60379166666667,NoGesture
3431,145.6455,NoGesture
3432,145.68720833333333,NoGesture
3433,145.72891666666666,NoGesture
3434,145.770625,NoGesture
3435,145.81233333333333,NoGesture
3436,145.85404166666666,NoGesture
3437,145.89575,NoGesture
3438,145.93745833333332,NoGesture
3439,145.97916666666666,NoGesture
3440,146.10429166666663,NoGesture
3441,146.18770833333332,NoGesture
3442,146.22941666666665,NoGesture
3443,146.6465,NoGesture
3444,146.68820833333334,NoGesture
3445,146.72991666666667,NoGesture
3446,146.771625,NoGesture
3447,146.81333333333333,NoGesture
3448,147.35554166666665,NoGesture
3449,147.39725,NoGesture
3450,147.43895833333332,NoGesture
3451,147.52237499999998,NoGesture
3452,147.56408333333331,NoGesture
3453,147.60579166666665,NoGesture
3454,147.64749999999998,NoGesture
3455,147.6892083333333,NoGesture
3456,147.73091666666664,NoGesture
3457,147.77262499999998,NoGesture
3458,147.8143333333333,NoGesture
3459,147.85604166666667,NoGesture
3460,147.89775,NoGesture
3461,147.9394583333333,NoGesture
3462,147.98116666666667,NoGesture
3463,148.022875,NoGesture
3464,148.06458333333333,NoGesture
3465,148.10629166666666,NoGesture
3466,148.148,NoGesture
3467,148.18970833333333,NoGesture
3468,148.23141666666666,NoGesture
3469,148.273125,NoGesture
3470,148.31483333333333,NoGesture
3471,148.35654166666666,NoGesture
3472,148.39825,NoGesture
3473,148.43995833333332,NoGesture
3474,148.48166666666663,NoGesture
3475,148.523375,NoGesture
3476,148.56508333333332,NoGesture
3477,148.60679166666665,NoGesture
3478,148.64849999999998,NoGesture
3479,148.69020833333332,NoGesture
3480,148.73191666666665,NoGesture
3481,148.77362499999998,NoGesture
3482,148.8153333333333,NoGesture
3483,148.85704166666665,NoGesture
3484,148.89874999999998,NoGesture
3485,148.9404583333333,NoGesture
3486,148.98216666666664,NoGesture
3487,149.02387499999998,NoGesture
3488,149.06558333333334,NoGesture
3489,149.10729166666667,NoGesture
3490,149.149,NoGesture
3491,149.19070833333333,NoGesture
3492,149.2324166666667,NoGesture
3493,149.274125,NoGesture
3494,149.31583333333333,NoGesture
3495,149.35754166666666,NoGesture
3496,149.39925,NoGesture
3497,149.44095833333333,NoGesture
3498,149.48266666666666,NoGesture
3499,149.524375,NoGesture
3500,149.56608333333332,NoGesture
3501,149.60779166666666,NoGesture
3502,149.6495,NoGesture
3503,149.69120833333332,NoGesture
3504,149.73291666666665,NoGesture
3505,149.774625,NoGesture
3506,149.81633333333332,NoGesture
3507,149.85804166666665,NoGesture
3508,149.94145833333332,NoGesture
3509,149.98316666666665,NoGesture
3510,150.02487499999998,NoGesture
3511,150.0665833333333,NoGesture
3512,150.10829166666664,NoGesture
3513,150.14999999999998,NoGesture
3514,150.1917083333333,NoGesture
3515,150.23341666666664,NoGesture
3516,150.275125,NoGesture
3517,150.31683333333334,NoGesture
3518,150.35854166666667,NoGesture
3519,150.40025,NoGesture
3520,150.44195833333333,NoGesture
3521,150.48366666666666,NoGesture
3522,150.525375,NoGesture
3523,150.56708333333333,NoGesture
3524,150.60879166666666,NoGesture
3525,150.6505,NoGesture
3526,150.69220833333333,NoGesture
3527,150.73391666666666,NoGesture
3528,150.775625,NoGesture
3529,150.81733333333332,NoGesture
3530,150.85904166666666,NoGesture
3531,150.90075,NoGesture
3532,150.94245833333332,NoGesture
3533,150.98416666666665,NoGesture
3534,151.02587499999998,NoGesture
3535,151.06758333333332,NoGesture
3536,151.10929166666665,NoGesture
3537,151.15099999999998,NoGesture
3538,151.19270833333331,NoGesture
3539,151.23441666666665,NoGesture
3540,151.27612499999998,NoGesture
3541,151.3178333333333,NoGesture
3542,151.35954166666664,NoGesture
3543,151.40124999999998,NoGesture
3544,151.4429583333333,NoGesture
3545,151.48466666666667,NoGesture
3546,151.526375,NoGesture
3547,151.56808333333333,NoGesture
3548,151.60979166666667,NoGesture
3549,151.6515,NoGesture
3550,151.69320833333333,NoGesture
3551,151.73491666666666,NoGesture
3552,151.776625,NoGesture
3553,151.81833333333333,NoGesture
3554,151.86004166666666,NoGesture
3555,151.90175,NoGesture
3556,151.94345833333333,NoGesture
3557,151.98516666666666,NoGesture
3558,152.026875,NoGesture
3559,152.06858333333332,NoGesture
3560,152.11029166666663,NoGesture
3561,152.152,NoGesture
3562,152.19370833333332,NoGesture
3563,152.23541666666665,NoGesture
3564,152.27712499999998,NoGesture
3565,152.31883333333332,NoGesture
3566,152.36054166666665,NoGesture
3567,152.4439583333333,NoGesture
3568,152.48566666666665,NoGesture
3569,152.52737499999998,NoGesture
3570,152.5690833333333,NoGesture
3571,152.61079166666664,NoGesture
3572,152.65249999999995,NoGesture
3573,152.69420833333334,NoGesture
3574,152.73591666666667,NoGesture
3575,152.777625,NoGesture
3576,152.81933333333333,NoGesture
3577,152.8610416666667,NoGesture
3578,152.90275,NoGesture
3579,152.94445833333333,NoGesture
3580,152.98616666666666,NoGesture
3581,153.027875,NoGesture
3582,153.06958333333333,NoGesture
3583,153.11129166666666,NoGesture
3584,153.153,NoGesture
3585,153.19470833333332,NoGesture
3586,153.23641666666666,NoGesture
3587,153.278125,NoGesture
3588,153.31983333333332,NoGesture
3589,153.36154166666665,NoGesture
3590,153.40325,NoGesture
3591,153.44495833333332,NoGesture
3592,153.48666666666665,NoGesture
3593,153.52837499999998,NoGesture
3594,153.57008333333332,NoGesture
3595,153.61179166666665,NoGesture
3596,153.65349999999998,NoGesture
3597,153.6952083333333,NoGesture
3598,153.73691666666664,NoGesture
3599,153.77862499999998,NoGesture
3600,153.8203333333333,NoGesture
3601,153.86204166666667,NoGesture
3602,153.90375,NoGesture
3603,153.9454583333333,NoGesture
3604,153.98716666666667,NoGesture
3605,154.028875,NoGesture
3606,154.07058333333333,NoGesture
3607,154.11229166666666,NoGesture
3608,154.154,NoGesture
3609,154.19570833333333,NoGesture
3610,154.23741666666666,NoGesture
3611,154.279125,NoGesture
3612,154.32083333333333,NoGesture
3613,154.36254166666666,NoGesture
3614,154.40425,NoGesture
3615,154.44595833333332,NoGesture
3616,154.48766666666666,NoGesture
3617,154.529375,NoGesture
3618,154.57108333333332,NoGesture
3619,154.61279166666665,NoGesture
3620,154.65449999999998,NoGesture
3621,154.69620833333332,NoGesture
3622,154.73791666666665,NoGesture
3623,154.77962499999998,NoGesture
3624,154.8213333333333,NoGesture
3625,154.86304166666665,NoGesture
3626,154.90474999999998,NoGesture
3627,154.9464583333333,NoGesture
3628,154.98816666666664,NoGesture
3629,155.02987499999998,NoGesture
3630,155.07158333333334,NoGesture
3631,155.11329166666667,NoGesture
3632,155.155,NoGesture
3633,155.19670833333333,NoGesture
3634,155.23841666666667,NoGesture
3635,155.280125,NoGesture
3636,155.32183333333333,NoGesture
3637,155.36354166666666,NoGesture
3638,155.40525,NoGesture
3639,155.44695833333333,NoGesture
3640,155.48866666666666,NoGesture
3641,155.530375,NoGesture
3642,155.57208333333332,NoGesture
3643,155.61379166666666,NoGesture
3644,155.6555,NoGesture
3645,155.69720833333332,NoGesture
3646,155.73891666666665,NoGesture
3647,155.780625,NoGesture
3648,155.82233333333332,NoGesture
3649,155.86404166666665,NoGesture
3650,155.90574999999998,NoGesture
3651,155.94745833333332,NoGesture
3652,155.98916666666665,NoGesture
3653,156.03087499999998,NoGesture
3654,156.0725833333333,NoGesture
3655,156.11429166666665,NoGesture
3656,156.15599999999998,NoGesture
3657,156.1977083333333,NoGesture
3658,156.23941666666664,NoGesture
3659,156.281125,NoGesture
3660,156.32283333333334,NoGesture
3661,156.36454166666667,NoGesture
3662,156.40625,NoGesture
3663,156.44795833333333,NoGesture
3664,156.48966666666666,NoGesture
3665,156.531375,NoGesture
3666,156.57308333333333,NoGesture
3667,156.61479166666666,NoGesture
3668,156.6565,NoGesture
3669,156.69820833333333,NoGesture
3670,156.73991666666666,NoGesture
3671,156.781625,NoGesture
3672,156.82333333333332,NoGesture
3673,156.86504166666666,NoGesture
3674,156.90675,NoGesture
3675,156.94845833333332,NoGesture
3676,156.99016666666665,NoGesture
3677,157.031875,NoGesture
3678,157.07358333333332,NoGesture
3679,157.11529166666665,NoGesture
3680,157.15699999999998,NoGesture
3681,157.19870833333331,NoGesture
3682,157.24041666666665,NoGesture
3683,157.28212499999998,NoGesture
3684,157.3238333333333,NoGesture
3685,157.36554166666664,NoGesture
3686,157.40724999999998,NoGesture
3687,157.4489583333333,NoGesture
3688,157.57408333333333,NoGesture
3689,157.6575,NoGesture
3690,157.74091666666666,NoGesture
3691,157.82433333333333,NoGesture
3692,157.90775,NoGesture
3693,157.94945833333333,NoGesture
3694,157.99116666666666,NoGesture
3695,158.032875,NoGesture
3696,158.07458333333332,NoGesture
3697,158.11629166666663,NoGesture
3698,158.158,NoGesture
3699,158.19970833333332,NoGesture
3700,158.24141666666665,NoGesture
3701,158.28312499999998,NoGesture
3702,158.32483333333332,NoGesture
3703,158.36654166666665,NoGesture
3704,158.40824999999998,NoGesture
3705,158.4499583333333,NoGesture
3706,158.49166666666665,NoGesture
3707,158.53337499999998,NoGesture
3708,158.5750833333333,NoGesture
3709,158.61679166666664,NoGesture
3710,158.65849999999998,NoGesture
3711,158.70020833333334,NoGesture
3712,158.74191666666667,NoGesture
3713,158.783625,NoGesture
3714,158.82533333333333,NoGesture
3715,158.8670416666667,NoGesture
3716,158.90875,NoGesture
3717,158.95045833333333,NoGesture
3718,158.99216666666666,NoGesture
3719,159.033875,NoGesture
3720,159.07558333333333,NoGesture
3721,159.11729166666666,NoGesture
3722,159.159,NoGesture
3723,159.20070833333332,NoGesture
3724,159.24241666666666,NoGesture
3725,159.284125,NoGesture
3726,159.32583333333332,NoGesture
3727,159.36754166666665,NoGesture
3728,159.40925,NoGesture
3729,159.45095833333332,NoGesture
3730,159.49266666666665,NoGesture
3731,159.53437499999998,NoGesture
3732,159.57608333333332,NoGesture
3733,159.61779166666665,NoGesture
3734,159.65949999999998,NoGesture
3735,159.7012083333333,NoGesture
3736,159.74291666666664,NoGesture
3737,159.78462499999998,NoGesture
3738,159.8263333333333,NoGesture
3739,159.86804166666664,NoGesture
3740,159.90975,NoGesture
3741,159.9514583333333,NoGesture
3742,159.99316666666667,NoGesture
3743,160.034875,NoGesture
3744,160.07658333333333,NoGesture
3745,160.11829166666666,NoGesture
3746,160.16,NoGesture
3747,160.20170833333333,NoGesture
3748,160.24341666666666,NoGesture
3749,160.285125,NoGesture
3750,160.32683333333333,NoGesture
3751,160.36854166666666,NoGesture
3752,160.41025,NoGesture
3753,160.45195833333332,NoGesture
3754,160.49366666666666,NoGesture
3755,160.535375,NoGesture
3756,160.57708333333332,NoGesture
3757,160.61879166666665,NoGesture
3758,160.66049999999998,NoGesture
3759,160.70220833333332,NoGesture
3760,160.74391666666665,NoGesture
3761,160.78562499999998,NoGesture
3762,160.8273333333333,NoGesture
3763,160.86904166666665,NoGesture
3764,160.91074999999998,NoGesture
3765,160.9524583333333,NoGesture
3766,160.99416666666664,NoGesture
3767,161.03587499999998,NoGesture
3768,161.0775833333333,NoGesture
3769,161.11929166666667,NoGesture
3770,161.161,NoGesture
3771,161.20270833333333,NoGesture
3772,161.24441666666667,NoGesture
3773,161.286125,NoGesture
3774,161.32783333333333,NoGesture
3775,161.36954166666666,NoGesture
3776,161.41125,NoGesture
3777,161.45295833333333,NoGesture
3778,161.49466666666666,NoGesture
3779,161.536375,NoGesture
3780,161.57808333333332,NoGesture
3781,161.61979166666666,NoGesture
3782,161.6615,NoGesture
3783,161.70320833333332,NoGesture
3784,161.74491666666663,NoGesture
3785,161.786625,NoGesture
3786,161.82833333333332,NoGesture
3787,161.87004166666665,NoGesture
3788,161.91174999999998,NoGesture
3789,161.95345833333332,NoGesture
3790,161.99516666666665,NoGesture
3791,162.03687499999998,NoGesture
3792,162.0785833333333,NoGesture
3793,162.12029166666665,NoGesture
3794,162.16199999999998,NoGesture
3795,162.2037083333333,NoGesture
3796,162.24541666666664,NoGesture
3797,162.28712499999995,NoGesture
3798,162.32883333333334,NoGesture
3799,162.37054166666667,NoGesture
3800,162.41225,NoGesture
3801,162.45395833333333,NoGesture
3802,162.49566666666666,NoGesture
3803,162.537375,NoGesture
3804,162.57908333333333,NoGesture
3805,162.62079166666666,NoGesture
3806,162.6625,NoGesture
3807,162.70420833333333,NoGesture
3808,162.74591666666666,NoGesture
3809,162.787625,NoGesture
3810,162.82933333333332,NoGesture
3811,162.87104166666666,NoGesture
3812,162.91275,NoGesture
3813,162.95445833333332,NoGesture
3814,162.99616666666665,NoGesture
3815,163.037875,NoGesture
3816,163.07958333333332,NoGesture
3817,163.12129166666665,NoGesture
3818,163.16299999999998,NoGesture
3819,163.20470833333331,NoGesture
3820,163.24641666666665,NoGesture
3821,163.28812499999998,NoGesture
3822,163.3298333333333,NoGesture
3823,163.37154166666664,NoGesture
3824,163.41324999999998,NoGesture
3825,163.4549583333333,NoGesture
3826,163.49666666666664,NoGesture
3827,163.538375,NoGesture
3828,163.5800833333333,NoGesture
3829,163.62179166666667,NoGesture
3830,163.6635,NoGesture
3831,163.70520833333333,NoGesture
3832,163.74691666666666,NoGesture
3833,163.788625,NoGesture
3834,163.83033333333333,NoGesture
3835,163.87204166666666,NoGesture
3836,163.91375,NoGesture
3837,163.95545833333333,NoGesture
3838,163.99716666666666,NoGesture
3839,164.038875,NoGesture
3840,164.08058333333332,NoGesture
3841,164.12229166666663,NoGesture
3842,164.164,NoGesture
3843,164.20570833333332,NoGesture
3844,164.24741666666665,NoGesture
3845,164.28912499999998,NoGesture
3846,164.33083333333332,NoGesture
3847,164.37254166666665,NoGesture
3848,164.41424999999998,NoGesture
3849,164.4559583333333,NoGesture
3850,164.49766666666665,NoGesture
3851,164.53937499999998,NoGesture
3852,164.5810833333333,NoGesture
3853,164.62279166666664,NoGesture
3854,164.66449999999998,NoGesture
3855,164.7062083333333,NoGesture
3856,164.74791666666667,NoGesture
3857,164.789625,NoGesture
3858,164.83133333333333,NoGesture
3859,164.8730416666667,NoGesture
3860,164.91475,NoGesture
3861,164.95645833333333,NoGesture
3862,164.99816666666666,NoGesture
3863,165.039875,NoGesture
3864,165.08158333333333,NoGesture
3865,165.12329166666666,NoGesture
3866,165.165,NoGesture
3867,165.20670833333332,NoGesture
3868,165.24841666666666,NoGesture
3869,165.290125,NoGesture
3870,165.33183333333332,NoGesture
3871,165.37354166666665,NoGesture
3872,165.41525,NoGesture
3873,165.45695833333332,NoGesture
3874,165.49866666666665,NoGesture
3875,165.54037499999998,NoGesture
3876,165.58208333333332,NoGesture
3877,165.62379166666665,NoGesture
3878,165.66549999999998,NoGesture
3879,165.7072083333333,NoGesture
3880,165.74891666666664,NoGesture
3881,165.79062499999998,NoGesture
3882,165.8323333333333,NoGesture
3883,165.87404166666664,NoGesture
3884,165.91574999999995,NoGesture
3885,165.95745833333334,NoGesture
3886,165.99916666666667,NoGesture
3887,166.040875,NoGesture
3888,166.08258333333333,NoGesture
3889,166.12429166666666,NoGesture
3890,166.166,NoGesture
3891,166.20770833333333,NoGesture
3892,166.24941666666666,NoGesture
3893,166.291125,NoGesture
3894,166.33283333333333,NoGesture
3895,166.37454166666666,NoGesture
3896,166.41625,NoGesture
3897,166.45795833333332,NoGesture
3898,166.49966666666666,NoGesture
3899,166.541375,NoGesture
3900,166.58308333333332,NoGesture
3901,166.62479166666665,NoGesture
3902,166.66649999999998,NoGesture
3903,166.70820833333332,NoGesture
3904,166.74991666666665,NoGesture
3905,166.79162499999998,NoGesture
3906,166.83333333333331,NoGesture
3907,166.87504166666665,NoGesture
3908,166.91674999999998,NoGesture
3909,166.9584583333333,NoGesture
3910,167.00016666666664,NoGesture
3911,167.04187499999998,NoGesture
3912,167.0835833333333,NoGesture
3913,167.12529166666664,NoGesture
3914,167.167,NoGesture
3915,167.20870833333333,NoGesture
3916,167.25041666666667,NoGesture
3917,167.292125,NoGesture
3918,167.33383333333333,NoGesture
3919,167.37554166666666,NoGesture
3920,167.41725,NoGesture
3921,167.45895833333333,NoGesture
3922,167.50066666666666,NoGesture
3923,167.542375,NoGesture
3924,167.58408333333333,NoGesture
3925,167.62579166666666,NoGesture
3926,167.6675,NoGesture
3927,167.70920833333332,NoGesture
3928,167.75091666666663,NoGesture
3929,167.792625,NoGesture
3930,167.83433333333332,NoGesture
3931,167.87604166666665,NoGesture
3932,167.91774999999998,NoGesture
3933,167.95945833333332,NoGesture
3934,168.00116666666665,NoGesture
3935,168.04287499999998,NoGesture
3936,168.0845833333333,NoGesture
3937,168.12629166666665,NoGesture
3938,168.16799999999998,NoGesture
3939,168.2097083333333,NoGesture
3940,168.25141666666664,NoGesture
3941,168.29312499999995,NoGesture
3942,168.3348333333333,NoGesture
3943,168.37654166666667,NoGesture
3944,168.41825,NoGesture
3945,168.45995833333333,NoGesture
3946,168.5016666666667,NoGesture
3947,168.543375,NoGesture
3948,168.58508333333333,NoGesture
3949,168.62679166666666,NoGesture
3950,168.6685,NoGesture
3951,168.71020833333333,NoGesture
3952,168.75191666666666,NoGesture
3953,168.793625,NoGesture
3954,168.83533333333332,NoGesture
3955,168.87704166666666,NoGesture
3956,168.91875,NoGesture
3957,168.96045833333332,NoGesture
3958,169.00216666666665,NoGesture
3959,169.043875,NoGesture
3960,169.08558333333332,NoGesture
3961,169.12729166666665,NoGesture
3962,169.16899999999998,NoGesture
3963,169.21070833333332,NoGesture
3964,169.25241666666665,NoGesture
3965,169.29412499999998,NoGesture
3966,169.3358333333333,NoGesture
3967,169.37754166666664,NoGesture
3968,169.41924999999998,NoGesture
3969,169.4609583333333,NoGesture
3970,169.50266666666664,NoGesture
3971,169.54437499999997,NoGesture
3972,169.5860833333333,NoGesture
3973,169.62779166666667,NoGesture
3974,169.6695,NoGesture
3975,169.71120833333333,NoGesture
3976,169.75291666666666,NoGesture
3977,169.794625,NoGesture
3978,169.83633333333333,NoGesture
3979,169.87804166666666,NoGesture
3980,169.91975,NoGesture
3981,169.96145833333333,NoGesture
3982,170.00316666666666,NoGesture
3983,170.044875,NoGesture
3984,170.08658333333332,NoGesture
3985,170.12829166666666,NoGesture
3986,170.17,NoGesture
3987,170.21170833333332,NoGesture
3988,170.25341666666665,NoGesture
3989,170.29512499999998,NoGesture
3990,170.33683333333332,NoGesture
3991,170.37854166666665,NoGesture
3992,170.42024999999998,NoGesture
3993,170.4619583333333,NoGesture
3994,170.50366666666665,NoGesture
3995,170.54537499999998,NoGesture
3996,170.5870833333333,NoGesture
3997,170.62879166666664,NoGesture
3998,170.67049999999998,NoGesture
3999,170.7122083333333,NoGesture
4000,170.75391666666664,NoGesture
4001,170.795625,NoGesture
4002,170.83733333333333,NoGesture
4003,170.87904166666667,NoGesture
4004,170.92075,NoGesture
4005,170.96245833333333,NoGesture
4006,171.00416666666666,NoGesture
4007,171.045875,NoGesture
4008,171.08758333333333,NoGesture
4009,171.12929166666666,NoGesture
4010,171.171,NoGesture
4011,171.21270833333332,NoGesture
4012,171.25441666666666,NoGesture
4013,171.296125,NoGesture
4014,171.33783333333332,NoGesture
4015,171.37954166666665,NoGesture
4016,171.42125,NoGesture
4017,171.46295833333332,NoGesture
4018,171.50466666666665,NoGesture
4019,171.54637499999998,NoGesture
4020,171.58808333333332,NoGesture
4021,171.62979166666665,NoGesture
4022,171.67149999999998,NoGesture
4023,171.7132083333333,NoGesture
4024,171.75491666666665,NoGesture
4025,171.79662499999998,NoGesture
4026,171.8383333333333,NoGesture
4027,171.88004166666664,NoGesture
4028,171.92174999999995,NoGesture
4029,171.96345833333334,NoGesture
4030,172.00516666666667,NoGesture
4031,172.046875,NoGesture
4032,172.08858333333333,NoGesture
4033,172.13029166666666,NoGesture
4034,172.172,NoGesture
4035,172.21370833333333,NoGesture
4036,172.25541666666666,NoGesture
4037,172.297125,NoGesture
4038,172.33883333333333,NoGesture
4039,172.38054166666666,NoGesture
4040,172.42225,NoGesture
4041,172.46395833333332,NoGesture
4042,172.50566666666666,NoGesture
4043,172.547375,NoGesture
4044,172.58908333333332,NoGesture
4045,172.63079166666665,NoGesture
4046,172.6725,NoGesture
4047,172.71420833333332,NoGesture
4048,172.75591666666665,NoGesture
4049,172.79762499999998,NoGesture
