time,label
352.45210000000003,Gesture
352.4854666666667,Gesture
352.51883333333336,Gesture
352.5522,Gesture
352.5855666666667,NoGesture
352.61893333333336,NoGesture
352.6523,NoGesture
352.6856666666667,NoGesture
352.71903333333336,NoGesture
352.7524,NoGesture
352.7857666666667,NoGesture
352.81913333333335,NoGesture
352.8525,NoGesture
352.8858666666667,NoGesture
352.91923333333335,NoGesture
352.9526,NoGesture
352.9859666666667,NoGesture
353.01933333333335,NoGesture
353.0527,NoGesture
353.0860666666667,NoGesture
353.11943333333335,NoGesture
353.1528,NoGesture
353.1861666666667,NoGesture
353.21953333333335,NoGesture
353.2529,NoGesture
353.2862666666667,NoGesture
353.31963333333334,NoGesture
353.353,NoGesture
353.3863666666667,NoGesture
353.41973333333334,NoGesture
353.4531,NoGesture
353.4864666666667,NoGesture
353.51983333333334,NoGesture
353.5532,NoGesture
353.58656666666667,NoGesture
353.61993333333334,NoGesture
353.6533,NoGesture
353.68666666666667,NoGesture
353.72003333333333,NoGesture
353.7534,NoGesture
353.78676666666667,NoGesture
353.82013333333333,NoGesture
353.8535,Gesture
353.88686666666666,Gesture
353.92023333333333,Gesture
353.9536,Gesture
353.98696666666666,Gesture
354.0203333333333,Gesture
354.0537,Gesture
354.08706666666666,Gesture
354.1204333333333,Gesture
354.1538,Gesture
354.18716666666666,Gesture
354.2205333333333,Gesture
354.2539,Gesture
354.28726666666665,Gesture
354.3206333333333,Gesture
354.354,NoGesture
354.38736666666665,NoGesture
354.4207333333333,NoGesture
354.4541,NoGesture
354.48746666666665,NoGesture
354.5208333333333,NoGesture
354.5542,NoGesture
354.58756666666665,NoGesture
354.6209333333333,NoGesture
354.65430000000003,NoGesture
354.6876666666667,NoGesture
354.72103333333337,NoGesture
354.75440000000003,NoGesture
354.7877666666667,NoGesture
354.82113333333336,NoGesture
354.85450000000003,NoGesture
354.8878666666667,NoGesture
354.92123333333336,NoGesture
354.9546,NoGesture
354.9879666666667,NoGesture
355.02133333333336,NoGesture
355.0547,NoGesture
355.0880666666667,NoGesture
355.12143333333336,NoGesture
355.1548,NoGesture
355.1881666666667,NoGesture
355.22153333333335,NoGesture
355.2549,NoGesture
355.2882666666667,NoGesture
355.32163333333335,NoGesture
355.355,NoGesture
355.3883666666667,NoGesture
355.42173333333335,NoGesture
355.4551,NoGesture
355.4884666666667,NoGesture
355.52183333333335,NoGesture
355.5552,NoGesture
355.5885666666667,NoGesture
355.62193333333335,NoGesture
355.6553,NoGesture
355.6886666666667,NoGesture
355.72203333333334,NoGesture
355.7554,NoGesture
355.7887666666667,NoGesture
355.82213333333334,NoGesture
355.8555,NoGesture
355.8888666666667,NoGesture
355.92223333333334,NoGesture
355.9556,NoGesture
355.98896666666667,NoGesture
356.02233333333334,NoGesture
356.0557,NoGesture
356.08906666666667,NoGesture
356.12243333333333,NoGesture
356.1558,NoGesture
356.18916666666667,NoGesture
356.22253333333333,NoGesture
356.2559,NoGesture
356.28926666666666,NoGesture
356.32263333333333,NoGesture
356.356,NoGesture
356.38936666666666,NoGesture
356.4227333333333,NoGesture
356.4561,NoGesture
356.48946666666666,NoGesture
356.5228333333333,NoGesture
356.5562,NoGesture
356.58956666666666,NoGesture
356.6229333333333,NoGesture
356.6563,NoGesture
356.68966666666665,NoGesture
356.7230333333333,NoGesture
356.7564,NoGesture
356.78976666666665,NoGesture
356.8231333333333,NoGesture
356.8565,NoGesture
356.88986666666665,NoGesture
356.9232333333333,NoGesture
356.9566,NoGesture
356.98996666666665,NoGesture
357.0233333333333,NoGesture
357.05670000000003,NoGesture
357.0900666666667,NoGesture
357.12343333333337,NoGesture
357.15680000000003,NoGesture
357.1901666666667,NoGesture
357.22353333333336,NoGesture
357.25690000000003,NoGesture
357.2902666666667,NoGesture
357.32363333333336,NoGesture
357.357,NoGesture
357.3903666666667,NoGesture
357.42373333333336,NoGesture
357.4571,NoGesture
357.4904666666667,NoGesture
357.52383333333336,NoGesture
357.5572,NoGesture
357.5905666666667,NoGesture
357.62393333333335,NoGesture
357.6573,NoGesture
357.6906666666667,NoGesture
357.72403333333335,NoGesture
357.7574,NoGesture
357.7907666666667,NoGesture
357.82413333333335,NoGesture
357.8575,NoGesture
357.8908666666667,NoGesture
357.92423333333335,NoGesture
357.9576,NoGesture
357.9909666666667,NoGesture
358.02433333333335,NoGesture
358.0577,NoGesture
358.0910666666667,NoGesture
358.12443333333334,NoGesture
358.1578,NoGesture
358.1911666666667,NoGesture
358.22453333333334,NoGesture
358.2579,NoGesture
358.2912666666667,NoGesture
358.32463333333334,NoGesture
358.358,NoGesture
358.39136666666667,NoGesture
358.42473333333334,NoGesture
358.4581,NoGesture
358.49146666666667,NoGesture
358.52483333333333,NoGesture
358.5582,NoGesture
358.59156666666667,NoGesture
358.62493333333333,NoGesture
358.6583,NoGesture
358.69166666666666,NoGesture
358.72503333333333,Gesture
358.7584,Gesture
358.79176666666666,Gesture
358.8251333333333,Gesture
358.8585,Gesture
358.89186666666666,Gesture
358.9252333333333,Gesture
358.9586,Gesture
358.99196666666666,Gesture
359.0253333333333,Gesture
359.0587,Gesture
359.09206666666665,Gesture
359.1254333333333,Gesture
359.1588,Gesture
359.19216666666665,Gesture
359.2255333333333,Gesture
359.2589,Gesture
359.29226666666665,Gesture
359.3256333333333,Gesture
359.359,Gesture
359.39236666666665,Gesture
359.4257333333333,Gesture
359.4591,Gesture
359.4924666666667,Gesture
359.52583333333337,Gesture
359.55920000000003,Gesture
359.5925666666667,Gesture
359.62593333333336,Gesture
359.65930000000003,Gesture
359.6926666666667,Gesture
359.72603333333336,Gesture
359.7594,Gesture
359.7927666666667,Gesture
359.82613333333336,Gesture
359.8595,Gesture
359.8928666666667,Gesture
359.92623333333336,Gesture
359.9596,Gesture
359.9929666666667,Gesture
360.02633333333335,Gesture
360.0597,Gesture
360.0930666666667,Gesture
360.12643333333335,Gesture
360.1598,Gesture
360.1931666666667,Gesture
360.22653333333335,Gesture
360.2599,Gesture
360.2932666666667,Gesture
360.32663333333335,Gesture
360.36,Gesture
360.3933666666667,Gesture
360.42673333333335,Gesture
360.4601,Gesture
360.4934666666667,Gesture
360.52683333333334,Gesture
360.5602,Gesture
360.5935666666667,Gesture
360.62693333333334,Gesture
360.6603,Gesture
360.6936666666667,Gesture
360.72703333333334,Gesture
360.7604,Gesture
360.7937666666666,Gesture
360.82713333333334,Gesture
360.8605,Gesture
360.89386666666667,Gesture
360.92723333333333,Gesture
360.9606,Gesture
360.99396666666667,Gesture
361.0273333333334,Gesture
361.0607,Gesture
361.09406666666666,Gesture
361.1274333333334,Gesture
361.1608,Gesture
361.19416666666666,Gesture
361.2275333333333,Gesture
361.2609,Gesture
361.29426666666666,Gesture
361.3276333333333,Gesture
361.361,Gesture
361.39436666666666,Gesture
361.4277333333333,Gesture
361.4611,Gesture
361.49446666666665,Gesture
361.5278333333333,Gesture
361.5612,NoGesture
361.59456666666665,NoGesture
361.6279333333333,NoGesture
361.6613,NoGesture
361.69466666666665,NoGesture
361.7280333333333,NoGesture
361.7614,NoGesture
361.79476666666665,NoGesture
361.8281333333333,NoGesture
361.8615,NoGesture
361.8948666666667,NoGesture
361.92823333333337,NoGesture
361.9616,NoGesture
361.9949666666667,NoGesture
362.02833333333336,NoGesture
362.0617,NoGesture
362.0950666666667,NoGesture
362.12843333333336,NoGesture
362.1618,NoGesture
362.1951666666667,NoGesture
362.22853333333336,NoGesture
362.2619,NoGesture
362.2952666666667,NoGesture
362.32863333333336,Gesture
362.362,Gesture
362.3953666666667,Gesture
362.42873333333335,Gesture
362.4621,Gesture
362.4954666666667,Gesture
362.52883333333335,Gesture
362.5622,Gesture
362.5955666666667,Gesture
362.62893333333335,Gesture
362.6623,Gesture
362.6956666666667,Gesture
362.72903333333335,Gesture
362.7624,Gesture
362.7957666666667,Gesture
362.82913333333335,Gesture
362.8625,Gesture
362.8958666666667,Gesture
362.92923333333334,Gesture
362.9626,Gesture
362.9959666666667,Gesture
363.02933333333334,Gesture
363.0627,Gesture
363.0960666666667,Gesture
363.12943333333334,Gesture
363.1628,Gesture
363.1961666666666,Gesture
363.22953333333334,Gesture
363.2629,Gesture
363.29626666666667,Gesture
363.32963333333333,Gesture
363.363,Gesture
363.39636666666667,Gesture
363.4297333333334,Gesture
363.4631,Gesture
363.49646666666666,Gesture
363.5298333333334,Gesture
363.5632,Gesture
363.59656666666666,Gesture
363.6299333333333,Gesture
363.6633,Gesture
363.69666666666666,NoGesture
363.7300333333333,NoGesture
363.7634,NoGesture
363.79676666666666,NoGesture
363.8301333333333,NoGesture
363.8635,NoGesture
363.89686666666665,NoGesture
363.9302333333333,NoGesture
363.9636,NoGesture
363.99696666666665,NoGesture
364.0303333333333,NoGesture
364.0637,NoGesture
364.09706666666665,NoGesture
364.1304333333333,NoGesture
364.1638,NoGesture
364.19716666666665,NoGesture
364.2305333333333,NoGesture
364.2639,NoGesture
364.2972666666667,NoGesture
364.33063333333337,NoGesture
364.364,NoGesture
364.3973666666667,NoGesture
364.43073333333336,NoGesture
364.4641,NoGesture
364.4974666666667,NoGesture
364.53083333333336,NoGesture
364.5642,NoGesture
364.5975666666667,NoGesture
364.63093333333336,NoGesture
364.6643,NoGesture
364.6976666666667,NoGesture
364.73103333333336,NoGesture
364.7644,NoGesture
364.7977666666667,NoGesture
364.83113333333336,NoGesture
364.8645,NoGesture
364.8978666666667,NoGesture
364.93123333333335,NoGesture
364.9646,NoGesture
364.9979666666667,NoGesture
365.03133333333335,NoGesture
365.0647,NoGesture
365.0980666666667,NoGesture
365.13143333333335,NoGesture
365.1648,NoGesture
365.1981666666667,NoGesture
365.23153333333335,NoGesture
365.2649,NoGesture
365.2982666666667,NoGesture
365.33163333333334,NoGesture
365.365,NoGesture
365.3983666666667,NoGesture
365.43173333333334,NoGesture
365.4651,NoGesture
365.4984666666667,NoGesture
365.53183333333334,NoGesture
365.5652,NoGesture
365.5985666666666,NoGesture
365.63193333333334,NoGesture
365.6653,NoGesture
365.69866666666667,NoGesture
365.73203333333333,NoGesture
365.7654,NoGesture
365.79876666666667,NoGesture
365.8321333333334,NoGesture
365.8655,NoGesture
365.89886666666666,NoGesture
365.9322333333334,NoGesture
365.9656,NoGesture
365.99896666666666,NoGesture
366.0323333333333,NoGesture
366.0657,NoGesture
366.09906666666666,NoGesture
366.1324333333333,NoGesture
366.1658,NoGesture
366.19916666666666,NoGesture
366.2325333333333,NoGesture
366.2659,NoGesture
366.29926666666665,NoGesture
366.3326333333333,NoGesture
366.366,NoGesture
366.39936666666665,NoGesture
366.4327333333333,NoGesture
366.4661,NoGesture
366.49946666666665,NoGesture
366.5328333333333,NoGesture
366.5662,NoGesture
366.59956666666665,NoGesture
366.6329333333333,NoGesture
366.6663,NoGesture
366.6996666666667,NoGesture
366.73303333333337,NoGesture
366.7664,NoGesture
366.7997666666667,NoGesture
366.83313333333336,NoGesture
366.8665,NoGesture
366.8998666666667,NoGesture
366.93323333333336,NoGesture
366.9666,NoGesture
366.9999666666667,NoGesture
367.03333333333336,NoGesture
367.0667,NoGesture
367.1000666666667,NoGesture
367.13343333333336,NoGesture
367.1668,NoGesture
367.2001666666667,NoGesture
367.23353333333336,NoGesture
367.2669,NoGesture
367.3002666666667,NoGesture
367.33363333333335,NoGesture
367.367,NoGesture
367.4003666666667,NoGesture
367.43373333333335,NoGesture
367.4671,NoGesture
367.5004666666667,NoGesture
367.53383333333335,NoGesture
367.5672,NoGesture
367.6005666666667,NoGesture
367.63393333333335,NoGesture
367.6673,NoGesture
367.7006666666667,NoGesture
367.73403333333334,NoGesture
367.7674,NoGesture
367.8007666666667,NoGesture
367.83413333333334,NoGesture
367.8675,NoGesture
367.9008666666667,NoGesture
367.93423333333334,NoGesture
367.9676,NoGesture
368.0009666666666,NoGesture
368.03433333333334,NoGesture
368.0677,NoGesture
368.10106666666667,NoGesture
368.13443333333333,NoGesture
368.1678,NoGesture
368.20116666666667,NoGesture
368.2345333333334,NoGesture
368.2679,NoGesture
368.30126666666666,NoGesture
368.3346333333334,NoGesture
368.368,NoGesture
368.40136666666666,NoGesture
368.4347333333333,NoGesture
368.4681,NoGesture
368.50146666666666,NoGesture
368.5348333333333,NoGesture
368.5682,NoGesture
368.60156666666666,NoGesture
368.6349333333333,NoGesture
368.6683,NoGesture
368.70166666666665,NoGesture
368.7350333333333,NoGesture
368.7684,NoGesture
368.80176666666665,NoGesture
368.8351333333333,NoGesture
368.8685,NoGesture
368.90186666666665,NoGesture
368.9352333333333,NoGesture
368.9686,NoGesture
369.00196666666665,NoGesture
369.0353333333333,NoGesture
369.0687,NoGesture
369.1020666666667,NoGesture
369.13543333333337,NoGesture
369.1688,NoGesture
369.2021666666667,NoGesture
369.23553333333336,NoGesture
369.2689,NoGesture
369.3022666666667,NoGesture
369.33563333333336,NoGesture
369.369,NoGesture
369.4023666666667,NoGesture
369.43573333333336,NoGesture
369.4691,NoGesture
369.5024666666667,NoGesture
369.53583333333336,NoGesture
369.5692,NoGesture
369.6025666666667,NoGesture
369.63593333333336,NoGesture
369.6693,NoGesture
369.7026666666667,NoGesture
369.73603333333335,NoGesture
369.7694,NoGesture
369.8027666666667,NoGesture
369.83613333333335,NoGesture
369.8695,NoGesture
369.9028666666667,NoGesture
369.93623333333335,NoGesture
369.9696,NoGesture
370.0029666666667,NoGesture
370.03633333333335,NoGesture
370.0697,NoGesture
370.1030666666667,NoGesture
370.13643333333334,NoGesture
370.1698,NoGesture
370.2031666666667,NoGesture
370.23653333333334,NoGesture
370.2699,NoGesture
370.3032666666667,NoGesture
370.33663333333334,NoGesture
370.37,NoGesture
370.4033666666666,NoGesture
370.43673333333334,NoGesture
370.4701,NoGesture
370.50346666666667,NoGesture
370.53683333333333,NoGesture
370.5702,NoGesture
370.60356666666667,NoGesture
370.6369333333334,NoGesture
370.6703,NoGesture
370.70366666666666,NoGesture
370.7370333333334,NoGesture
370.7704,NoGesture
370.80376666666666,NoGesture
370.8371333333333,NoGesture
370.8705,NoGesture
370.90386666666666,NoGesture
370.9372333333333,NoGesture
370.9706,NoGesture
371.00396666666666,NoGesture
371.0373333333333,NoGesture
371.0707,NoGesture
371.10406666666665,NoGesture
371.1374333333333,NoGesture
371.1708,NoGesture
371.20416666666665,NoGesture
371.2375333333333,NoGesture
371.2709,NoGesture
371.30426666666665,NoGesture
371.3376333333333,NoGesture
371.371,NoGesture
371.40436666666665,NoGesture
371.4377333333333,NoGesture
371.4711,NoGesture
371.5044666666667,NoGesture
371.53783333333337,NoGesture
371.5712,NoGesture
371.6045666666667,NoGesture
371.63793333333336,NoGesture
371.6713,NoGesture
371.7046666666667,NoGesture
371.73803333333336,NoGesture
371.7714,NoGesture
371.8047666666667,NoGesture
371.83813333333336,NoGesture
371.8715,NoGesture
371.9048666666667,NoGesture
371.93823333333336,NoGesture
371.9716,NoGesture
372.0049666666667,NoGesture
372.03833333333336,NoGesture
372.0717,NoGesture
372.1050666666667,NoGesture
372.13843333333335,NoGesture
372.1718,NoGesture
372.2051666666667,NoGesture
372.23853333333335,NoGesture
372.2719,NoGesture
372.3052666666667,NoGesture
372.33863333333335,NoGesture
372.372,NoGesture
372.4053666666667,NoGesture
372.43873333333335,NoGesture
372.4721,NoGesture
372.5054666666667,NoGesture
372.53883333333334,NoGesture
372.5722,NoGesture
372.6055666666667,NoGesture
372.63893333333334,NoGesture
372.6723,NoGesture
372.7056666666667,NoGesture
372.73903333333334,NoGesture
372.7724,NoGesture
372.8057666666666,NoGesture
372.83913333333334,NoGesture
372.8725,NoGesture
372.90586666666667,NoGesture
372.93923333333333,NoGesture
372.9726,NoGesture
373.00596666666667,NoGesture
373.03933333333333,NoGesture
373.0727,NoGesture
373.10606666666666,NoGesture
373.1394333333334,NoGesture
373.1728,NoGesture
373.20616666666666,NoGesture
373.2395333333333,NoGesture
373.2729,NoGesture
373.30626666666666,NoGesture
373.3396333333333,NoGesture
373.373,NoGesture
373.40636666666666,NoGesture
373.4397333333333,NoGesture
373.4731,NoGesture
373.50646666666665,NoGesture
373.5398333333333,NoGesture
373.5732,NoGesture
373.60656666666665,NoGesture
373.6399333333333,NoGesture
373.6733,NoGesture
373.70666666666665,NoGesture
373.7400333333333,NoGesture
373.7734,NoGesture
373.80676666666665,NoGesture
373.8401333333333,NoGesture
373.8735,NoGesture
373.9068666666667,NoGesture
373.94023333333337,NoGesture
373.9736,NoGesture
374.0069666666667,NoGesture
374.04033333333336,NoGesture
374.0737,NoGesture
374.1070666666667,NoGesture
374.14043333333336,NoGesture
374.1738,NoGesture
374.2071666666667,NoGesture
374.24053333333336,NoGesture
374.2739,NoGesture
374.3072666666667,NoGesture
374.34063333333336,NoGesture
374.374,NoGesture
374.4073666666667,NoGesture
374.44073333333336,NoGesture
374.4741,NoGesture
374.5074666666667,NoGesture
374.54083333333335,NoGesture
374.5742,NoGesture
374.6075666666667,NoGesture
374.64093333333335,NoGesture
374.6743,NoGesture
374.7076666666667,NoGesture
374.74103333333335,NoGesture
374.7744,NoGesture
374.8077666666667,NoGesture
374.84113333333335,NoGesture
374.8745,NoGesture
374.9078666666667,NoGesture
374.94123333333334,NoGesture
374.9746,NoGesture
375.0079666666667,NoGesture
375.04133333333334,NoGesture
375.0747,NoGesture
375.1080666666667,NoGesture
375.14143333333334,NoGesture
375.1748,NoGesture
375.2081666666666,NoGesture
375.24153333333334,NoGesture
375.2749,NoGesture
375.30826666666667,NoGesture
375.34163333333333,NoGesture
375.375,NoGesture
375.40836666666667,NoGesture
375.44173333333333,NoGesture
375.4751,NoGesture
375.50846666666666,NoGesture
375.5418333333334,NoGesture
375.5752,NoGesture
375.60856666666666,NoGesture
375.6419333333333,NoGesture
375.6753,NoGesture
375.70866666666666,NoGesture
375.7420333333333,NoGesture
375.7754,NoGesture
375.80876666666666,NoGesture
375.8421333333333,NoGesture
375.8755,NoGesture
375.90886666666665,NoGesture
375.9422333333333,NoGesture
375.9756,NoGesture
376.00896666666665,NoGesture
376.0423333333333,NoGesture
376.0757,NoGesture
376.10906666666665,NoGesture
376.1424333333333,NoGesture
376.1758,NoGesture
376.20916666666665,NoGesture
376.2425333333333,NoGesture
376.2759,NoGesture
376.3092666666667,NoGesture
376.34263333333337,NoGesture
376.376,NoGesture
376.4093666666667,NoGesture
376.44273333333336,NoGesture
376.4761,NoGesture
376.5094666666667,NoGesture
376.54283333333336,NoGesture
376.5762,NoGesture
376.6095666666667,NoGesture
376.64293333333336,NoGesture
376.6763,NoGesture
376.7096666666667,NoGesture
376.74303333333336,NoGesture
376.7764,NoGesture
376.8097666666667,NoGesture
376.84313333333336,NoGesture
376.8765,NoGesture
376.9098666666667,NoGesture
376.94323333333335,NoGesture
376.9766,NoGesture
377.0099666666667,NoGesture
377.04333333333335,NoGesture
377.0767,NoGesture
377.1100666666667,NoGesture
377.14343333333335,NoGesture
377.1768,NoGesture
377.2101666666667,NoGesture
377.24353333333335,NoGesture
377.2769,NoGesture
377.3102666666667,NoGesture
377.34363333333334,NoGesture
377.377,NoGesture
377.4103666666667,NoGesture
377.44373333333334,NoGesture
377.4771,NoGesture
377.5104666666667,NoGesture
377.54383333333334,NoGesture
377.5772,NoGesture
377.6105666666666,NoGesture
377.64393333333334,NoGesture
377.6773,NoGesture
377.71066666666667,NoGesture
377.74403333333333,NoGesture
377.7774,NoGesture
377.81076666666667,NoGesture
377.84413333333333,NoGesture
377.8775,NoGesture
377.91086666666666,NoGesture
377.9442333333334,NoGesture
377.9776,Gesture
378.01096666666666,Gesture
378.0443333333333,Gesture
378.0777,Gesture
378.11106666666666,Gesture
378.1444333333333,Gesture
378.1778,Gesture
378.21116666666666,Gesture
378.2445333333333,Gesture
378.2779,Gesture
378.31126666666665,Gesture
378.3446333333333,Gesture
378.378,Gesture
378.41136666666665,Gesture
378.4447333333333,Gesture
378.4781,Gesture
378.51146666666665,Gesture
378.5448333333333,Gesture
378.5782,Gesture
378.61156666666665,Gesture
378.6449333333333,Gesture
378.6783,Gesture
378.7116666666667,Gesture
378.74503333333337,Gesture
378.7784,Gesture
378.8117666666667,Gesture
378.84513333333337,Gesture
378.8785,Gesture
378.9118666666667,Gesture
378.94523333333336,Gesture
378.9786,Gesture
379.0119666666667,Gesture
379.04533333333336,Gesture
379.0787,Gesture
379.1120666666667,Gesture
379.14543333333336,Gesture
379.1788,Gesture
379.2121666666667,Gesture
379.24553333333336,Gesture
379.2789,Gesture
379.3122666666667,Gesture
379.34563333333335,Gesture
379.379,Gesture
379.4123666666667,Gesture
379.44573333333335,Gesture
379.4791,Gesture
379.5124666666667,Gesture
379.54583333333335,Gesture
379.5792,Gesture
379.6125666666667,Gesture
379.64593333333335,Gesture
379.6793,Gesture
379.7126666666667,Gesture
379.74603333333334,Gesture
379.7794,Gesture
379.8127666666667,Gesture
379.84613333333334,Gesture
379.8795,Gesture
379.9128666666667,Gesture
379.94623333333334,Gesture
379.9796,Gesture
380.0129666666666,Gesture
380.04633333333334,Gesture
380.0797,Gesture
380.1130666666666,Gesture
380.14643333333333,Gesture
380.1798,Gesture
380.21316666666667,Gesture
380.24653333333333,Gesture
380.2799,Gesture
380.31326666666666,Gesture
380.3466333333334,Gesture
380.38,Gesture
380.41336666666666,Gesture
380.4467333333333,Gesture
380.4801,Gesture
380.51346666666666,Gesture
380.5468333333333,Gesture
380.5802,Gesture
380.61356666666666,Gesture
380.6469333333333,Gesture
380.6803,Gesture
380.71366666666665,Gesture
380.7470333333333,Gesture
380.7804,Gesture
380.81376666666665,Gesture
380.8471333333333,Gesture
380.8805,Gesture
380.91386666666665,Gesture
380.9472333333333,Gesture
380.9806,Gesture
381.01396666666665,Gesture
381.0473333333333,Gesture
381.0807,Gesture
381.1140666666667,Gesture
381.14743333333337,Gesture
381.1808,Gesture
381.2141666666667,Gesture
381.24753333333337,Gesture
381.2809,Gesture
381.3142666666667,Gesture
381.34763333333336,Gesture
381.381,Gesture
381.4143666666667,Gesture
381.44773333333336,Gesture
381.4811,Gesture
381.5144666666667,Gesture
381.54783333333336,Gesture
381.5812,Gesture
381.6145666666667,Gesture
381.64793333333336,Gesture
381.6813,Gesture
381.7146666666667,Gesture
381.74803333333335,Gesture
381.7814,Gesture
381.8147666666667,Gesture
381.84813333333335,Gesture
381.8815,Gesture
381.9148666666667,Gesture
381.94823333333335,Gesture
381.9816,Gesture
382.0149666666667,Gesture
382.04833333333335,Gesture
382.0817,Gesture
382.1150666666667,Gesture
382.14843333333334,Gesture
382.1818,Gesture
382.2151666666667,Gesture
382.24853333333334,Gesture
382.2819,Gesture
382.3152666666667,Gesture
382.34863333333334,Gesture
382.382,Gesture
382.4153666666666,Gesture
382.44873333333334,Gesture
382.4821,Gesture
382.5154666666666,Gesture
382.54883333333333,Gesture
382.5822,Gesture
382.61556666666667,Gesture
382.64893333333333,Gesture
382.6823,Gesture
382.71566666666666,Gesture
382.7490333333334,Gesture
382.7824,Gesture
382.81576666666666,Gesture
382.8491333333333,Gesture
382.8825,Gesture
382.91586666666666,Gesture
382.9492333333333,Gesture
382.9826,Gesture
383.01596666666666,Gesture
383.0493333333333,Gesture
383.0827,Gesture
383.11606666666665,Gesture
383.1494333333333,Gesture
383.1828,Gesture
383.21616666666665,Gesture
383.2495333333333,Gesture
383.2829,Gesture
383.31626666666665,Gesture
383.3496333333333,Gesture
383.383,Gesture
383.41636666666665,Gesture
383.4497333333333,Gesture
383.4831,Gesture
383.5164666666667,Gesture
383.54983333333337,Gesture
383.5832,Gesture
383.6165666666667,Gesture
383.64993333333337,Gesture
383.6833,Gesture
383.7166666666667,Gesture
383.75003333333336,Gesture
383.7834,Gesture
383.8167666666667,Gesture
383.85013333333336,Gesture
383.8835,Gesture
383.9168666666667,Gesture
383.95023333333336,Gesture
383.9836,Gesture
384.0169666666667,Gesture
384.05033333333336,Gesture
384.0837,Gesture
384.1170666666667,Gesture
384.15043333333335,Gesture
384.1838,Gesture
384.2171666666667,Gesture
384.25053333333335,Gesture
384.2839,Gesture
384.3172666666667,Gesture
384.35063333333335,Gesture
384.384,Gesture
384.4173666666667,Gesture
384.45073333333335,Gesture
384.4841,Gesture
384.5174666666667,Gesture
384.55083333333334,Gesture
384.5842,Gesture
384.6175666666667,Gesture
384.65093333333334,Gesture
384.6843,Gesture
384.7176666666667,Gesture
384.75103333333334,Gesture
384.7844,Gesture
384.8177666666666,Gesture
384.85113333333334,Gesture
384.8845,Gesture
384.9178666666666,Gesture
384.95123333333333,Gesture
384.9846,Gesture
385.01796666666667,Gesture
385.05133333333333,Gesture
385.0847,Gesture
385.11806666666666,Gesture
385.1514333333334,Gesture
385.1848,Gesture
385.21816666666666,Gesture
385.2515333333333,Gesture
385.2849,Gesture
385.31826666666666,Gesture
385.3516333333333,Gesture
385.385,Gesture
385.41836666666666,Gesture
385.4517333333333,Gesture
385.4851,Gesture
385.51846666666665,Gesture
385.5518333333333,Gesture
385.5852,Gesture
385.61856666666665,Gesture
385.6519333333333,Gesture
385.6853,Gesture
385.71866666666665,Gesture
385.7520333333333,Gesture
385.7854,Gesture
385.81876666666665,Gesture
385.8521333333333,Gesture
385.8855,Gesture
385.9188666666667,Gesture
385.95223333333337,Gesture
385.9856,Gesture
386.0189666666667,Gesture
386.05233333333337,Gesture
386.0857,Gesture
386.1190666666667,Gesture
386.15243333333336,Gesture
386.1858,Gesture
386.2191666666667,Gesture
386.25253333333336,Gesture
386.2859,Gesture
386.3192666666667,Gesture
386.35263333333336,Gesture
386.386,Gesture
386.4193666666667,Gesture
386.45273333333336,NoGesture
386.4861,NoGesture
386.5194666666667,NoGesture
386.55283333333335,NoGesture
386.5862,NoGesture
386.6195666666667,NoGesture
386.65293333333335,NoGesture
386.6863,NoGesture
386.7196666666667,NoGesture
386.75303333333335,NoGesture
386.7864,NoGesture
386.8197666666667,NoGesture
386.85313333333335,NoGesture
386.8865,NoGesture
386.9198666666667,NoGesture
386.95323333333334,NoGesture
386.9866,NoGesture
387.0199666666667,NoGesture
387.05333333333334,Gesture
387.0867,Gesture
387.1200666666667,Gesture
387.15343333333334,Gesture
387.1868,Gesture
387.2201666666666,Gesture
387.25353333333334,Gesture
387.2869,Gesture
387.3202666666666,Gesture
387.35363333333333,Gesture
387.387,Gesture
387.42036666666667,Gesture
387.45373333333333,Gesture
387.4871,Gesture
387.52046666666666,Gesture
387.5538333333334,Gesture
387.5872,Gesture
387.62056666666666,Gesture
387.6539333333333,Gesture
387.6873,Gesture
387.72066666666666,Gesture
387.7540333333333,Gesture
387.7874,Gesture
387.82076666666666,Gesture
387.8541333333333,Gesture
387.8875,Gesture
387.92086666666665,Gesture
387.9542333333333,Gesture
387.9876,Gesture
388.02096666666665,Gesture
388.0543333333333,Gesture
388.0877,Gesture
388.12106666666665,Gesture
388.1544333333333,Gesture
388.1878,Gesture
388.22116666666665,Gesture
388.2545333333333,Gesture
388.2879,Gesture
388.3212666666667,Gesture
388.35463333333337,Gesture
388.388,Gesture
388.4213666666667,Gesture
388.45473333333337,Gesture
388.4881,Gesture
388.5214666666667,Gesture
388.55483333333336,Gesture
388.5882,Gesture
388.6215666666667,Gesture
388.65493333333336,Gesture
388.6883,Gesture
388.7216666666667,Gesture
388.75503333333336,Gesture
388.7884,Gesture
388.8217666666667,Gesture
388.85513333333336,Gesture
388.8885,Gesture
388.9218666666667,Gesture
388.95523333333335,Gesture
388.9886,Gesture
389.0219666666667,Gesture
389.05533333333335,Gesture
389.0887,Gesture
389.1220666666667,Gesture
389.15543333333335,Gesture
389.1888,Gesture
389.2221666666667,Gesture
389.25553333333335,Gesture
389.2889,Gesture
389.3222666666667,Gesture
389.35563333333334,Gesture
389.389,Gesture
389.4223666666667,Gesture
389.45573333333334,Gesture
389.4891,Gesture
389.5224666666667,Gesture
389.55583333333334,Gesture
389.5892,Gesture
