time,label
333.5332,Gesture
333.5665666666667,Gesture
333.59993333333335,Gesture
333.6333,Gesture
333.6666666666667,Gesture
333.70003333333335,Gesture
333.7334,Gesture
333.7667666666667,Gesture
333.80013333333335,Gesture
333.8335,Gesture
333.8668666666667,Gesture
333.90023333333335,Gesture
333.9336,Gesture
333.9669666666667,Gesture
334.00033333333334,Gesture
334.0337,Gesture
334.0670666666667,Gesture
334.10043333333334,Gesture
334.1338,Gesture
334.1671666666667,Gesture
334.20053333333334,NoGesture
334.2339,NoGesture
334.26726666666667,NoGesture
334.30063333333334,NoGesture
334.334,NoGesture
334.36736666666667,NoGesture
334.40073333333333,NoGesture
334.4341,NoGesture
334.46746666666667,NoGesture
334.50083333333333,NoGesture
334.5342,NoGesture
334.56756666666666,NoGesture
334.60093333333333,NoGesture
334.6343,NoGesture
334.66766666666666,NoGesture
334.7010333333333,NoGesture
334.7344,NoGesture
334.76776666666666,NoGesture
334.8011333333333,NoGesture
334.8345,NoGesture
334.86786666666666,NoGesture
334.9012333333333,NoGesture
334.9346,NoGesture
334.96796666666665,NoGesture
335.0013333333333,NoGesture
335.0347,NoGesture
335.06806666666665,NoGesture
335.1014333333333,NoGesture
335.1348,NoGesture
335.16816666666665,NoGesture
335.2015333333333,NoGesture
335.2349,NoGesture
335.26826666666665,NoGesture
335.3016333333333,NoGesture
335.335,NoGesture
335.36836666666665,NoGesture
335.4017333333333,NoGesture
335.43510000000003,NoGesture
335.4684666666667,NoGesture
335.50183333333337,NoGesture
335.53520000000003,NoGesture
335.5685666666667,NoGesture
335.60193333333336,NoGesture
335.63530000000003,NoGesture
335.6686666666667,NoGesture
335.70203333333336,NoGesture
335.7354,NoGesture
335.7687666666667,NoGesture
335.80213333333336,NoGesture
335.8355,NoGesture
335.8688666666667,NoGesture
335.90223333333336,NoGesture
335.9356,NoGesture
335.9689666666667,NoGesture
336.00233333333335,NoGesture
336.0357,NoGesture
336.0690666666667,NoGesture
336.10243333333335,NoGesture
336.1358,NoGesture
336.1691666666667,NoGesture
336.20253333333335,NoGesture
336.2359,NoGesture
336.2692666666667,NoGesture
336.30263333333335,NoGesture
336.336,NoGesture
336.3693666666667,NoGesture
336.40273333333334,NoGesture
336.4361,NoGesture
336.4694666666667,NoGesture
336.50283333333334,NoGesture
336.5362,NoGesture
336.5695666666667,NoGesture
336.60293333333334,NoGesture
336.6363,NoGesture
336.66966666666667,NoGesture
336.70303333333334,NoGesture
336.7364,NoGesture
336.76976666666667,NoGesture
336.80313333333334,NoGesture
336.8365,NoGesture
336.86986666666667,NoGesture
336.90323333333333,NoGesture
336.9366,NoGesture
336.96996666666666,NoGesture
337.00333333333333,NoGesture
337.0367,NoGesture
337.07006666666666,NoGesture
337.1034333333333,NoGesture
337.1368,NoGesture
337.17016666666666,NoGesture
337.2035333333333,NoGesture
337.2369,NoGesture
337.27026666666666,NoGesture
337.3036333333333,NoGesture
337.337,NoGesture
337.37036666666665,NoGesture
337.4037333333333,NoGesture
337.4371,NoGesture
337.47046666666665,NoGesture
337.5038333333333,NoGesture
337.5372,NoGesture
337.57056666666665,NoGesture
337.6039333333333,NoGesture
337.6373,NoGesture
337.67066666666665,NoGesture
337.7040333333333,NoGesture
337.7374,NoGesture
337.77076666666665,NoGesture
337.8041333333333,NoGesture
337.83750000000003,NoGesture
337.8708666666667,NoGesture
337.90423333333337,NoGesture
337.93760000000003,NoGesture
337.9709666666667,NoGesture
338.00433333333336,NoGesture
338.03770000000003,NoGesture
338.0710666666667,NoGesture
338.10443333333336,NoGesture
338.1378,NoGesture
338.1711666666667,NoGesture
338.20453333333336,NoGesture
338.2379,NoGesture
338.2712666666667,NoGesture
338.30463333333336,NoGesture
338.338,NoGesture
338.3713666666667,NoGesture
338.40473333333335,NoGesture
338.4381,NoGesture
338.4714666666667,NoGesture
338.50483333333335,NoGesture
338.5382,NoGesture
338.5715666666667,NoGesture
338.60493333333335,NoGesture
338.6383,NoGesture
338.6716666666667,NoGesture
338.70503333333335,NoGesture
338.7384,NoGesture
338.7717666666667,NoGesture
338.80513333333334,NoGesture
338.8385,NoGesture
338.8718666666667,NoGesture
338.90523333333334,NoGesture
338.9386,NoGesture
338.9719666666667,NoGesture
339.00533333333334,NoGesture
339.0387,NoGesture
339.0720666666667,NoGesture
339.10543333333334,NoGesture
339.1388,NoGesture
339.17216666666667,NoGesture
339.20553333333334,NoGesture
339.2389,NoGesture
339.27226666666667,NoGesture
339.30563333333333,NoGesture
339.339,NoGesture
339.37236666666666,NoGesture
339.40573333333333,NoGesture
339.4391,NoGesture
339.47246666666666,NoGesture
339.5058333333333,NoGesture
339.5392,NoGesture
339.57256666666666,NoGesture
339.6059333333333,NoGesture
339.6393,NoGesture
339.67266666666666,NoGesture
339.7060333333333,NoGesture
339.7394,NoGesture
339.77276666666666,NoGesture
339.8061333333333,NoGesture
339.8395,NoGesture
339.87286666666665,NoGesture
339.9062333333333,NoGesture
339.9396,NoGesture
339.97296666666665,NoGesture
340.0063333333333,NoGesture
340.0397,NoGesture
340.07306666666665,NoGesture
340.1064333333333,NoGesture
340.1398,NoGesture
340.17316666666665,NoGesture
340.2065333333333,NoGesture
340.23990000000003,NoGesture
340.2732666666667,NoGesture
340.30663333333337,NoGesture
340.34000000000003,NoGesture
340.3733666666667,NoGesture
340.40673333333336,NoGesture
340.44010000000003,NoGesture
340.4734666666667,NoGesture
340.50683333333336,NoGesture
340.5402,NoGesture
340.5735666666667,NoGesture
340.60693333333336,NoGesture
340.6403,NoGesture
340.6736666666667,NoGesture
340.70703333333336,NoGesture
340.7404,NoGesture
340.7737666666667,NoGesture
340.80713333333335,NoGesture
340.8405,NoGesture
340.8738666666667,NoGesture
340.90723333333335,NoGesture
340.9406,Gesture
340.9739666666667,Gesture
341.00733333333335,Gesture
341.0407,Gesture
341.0740666666667,Gesture
341.10743333333335,Gesture
341.1408,Gesture
341.1741666666667,Gesture
341.20753333333334,Gesture
341.2409,Gesture
341.2742666666667,Gesture
341.30763333333334,Gesture
341.341,Gesture
341.3743666666667,Gesture
341.40773333333334,Gesture
341.4411,Gesture
341.4744666666667,Gesture
341.50783333333334,Gesture
341.5412,Gesture
341.57456666666667,Gesture
341.60793333333334,Gesture
341.6413,Gesture
341.67466666666667,Gesture
341.70803333333333,Gesture
341.7414,Gesture
341.77476666666666,Gesture
341.80813333333333,Gesture
341.8415,Gesture
341.87486666666666,Gesture
341.9082333333333,Gesture
341.9416,Gesture
341.97496666666666,Gesture
342.0083333333333,Gesture
342.0417,Gesture
342.07506666666666,Gesture
342.1084333333333,Gesture
342.1418,Gesture
342.17516666666666,Gesture
342.2085333333333,Gesture
342.2419,Gesture
342.27526666666665,Gesture
342.3086333333333,Gesture
342.342,Gesture
342.37536666666665,Gesture
342.4087333333333,Gesture
342.4421,Gesture
342.47546666666665,Gesture
342.5088333333333,Gesture
342.5422,Gesture
342.57556666666665,Gesture
342.6089333333333,Gesture
342.64230000000003,Gesture
342.6756666666667,Gesture
342.70903333333337,Gesture
342.74240000000003,Gesture
342.7757666666667,Gesture
342.80913333333336,Gesture
342.84250000000003,Gesture
342.8758666666667,Gesture
342.90923333333336,Gesture
342.9426,Gesture
342.9759666666667,Gesture
343.00933333333336,Gesture
343.0427,Gesture
343.0760666666667,Gesture
343.10943333333336,Gesture
343.1428,Gesture
343.1761666666667,Gesture
343.20953333333335,Gesture
343.2429,Gesture
343.2762666666667,Gesture
343.30963333333335,Gesture
343.343,Gesture
343.3763666666667,Gesture
343.40973333333335,Gesture
343.4431,Gesture
343.4764666666667,Gesture
343.50983333333335,Gesture
343.5432,Gesture
343.5765666666667,Gesture
343.60993333333334,Gesture
343.6433,Gesture
343.6766666666667,Gesture
343.71003333333334,Gesture
343.7434,Gesture
343.7767666666667,Gesture
343.81013333333334,Gesture
343.8435,Gesture
343.8768666666667,Gesture
343.91023333333334,Gesture
343.9436,Gesture
343.97696666666667,Gesture
344.01033333333334,Gesture
344.0437,Gesture
344.07706666666667,Gesture
344.11043333333333,Gesture
344.1438,Gesture
344.17716666666666,Gesture
344.21053333333333,Gesture
344.2439,Gesture
344.27726666666666,Gesture
344.3106333333333,Gesture
344.344,Gesture
344.37736666666666,Gesture
344.4107333333333,Gesture
344.4441,Gesture
344.47746666666666,Gesture
344.5108333333333,Gesture
344.5442,Gesture
344.57756666666666,Gesture
344.6109333333333,Gesture
344.6443,Gesture
344.67766666666665,Gesture
344.7110333333333,Gesture
344.7444,Gesture
344.77776666666665,Gesture
344.8111333333333,Gesture
344.8445,Gesture
344.87786666666665,Gesture
344.9112333333333,Gesture
344.9446,Gesture
344.97796666666665,Gesture
345.0113333333333,Gesture
345.04470000000003,Gesture
345.0780666666667,Gesture
345.11143333333337,Gesture
345.14480000000003,Gesture
345.1781666666667,Gesture
345.21153333333336,Gesture
345.24490000000003,Gesture
345.2782666666667,Gesture
345.31163333333336,Gesture
345.345,Gesture
345.3783666666667,Gesture
345.41173333333336,Gesture
345.4451,Gesture
345.4784666666667,Gesture
345.51183333333336,Gesture
345.5452,Gesture
345.5785666666667,Gesture
345.61193333333335,Gesture
345.6453,Gesture
345.6786666666667,Gesture
345.71203333333335,Gesture
345.7454,Gesture
345.7787666666667,Gesture
345.81213333333335,Gesture
345.8455,Gesture
345.8788666666667,Gesture
345.91223333333335,Gesture
345.9456,Gesture
345.9789666666667,Gesture
346.01233333333334,Gesture
346.0457,Gesture
346.0790666666667,Gesture
346.11243333333334,Gesture
346.1458,Gesture
346.1791666666667,Gesture
346.21253333333334,Gesture
346.2459,Gesture
346.2792666666667,Gesture
346.31263333333334,Gesture
346.346,Gesture
346.37936666666667,Gesture
346.41273333333334,Gesture
346.4461,Gesture
346.47946666666667,Gesture
346.51283333333333,Gesture
346.5462,Gesture
346.57956666666666,Gesture
346.61293333333333,Gesture
346.6463,Gesture
346.67966666666666,Gesture
346.7130333333333,Gesture
346.7464,Gesture
346.77976666666666,Gesture
346.8131333333333,Gesture
346.8465,Gesture
346.87986666666666,Gesture
346.9132333333333,Gesture
346.9466,Gesture
346.97996666666666,Gesture
347.0133333333333,Gesture
347.0467,Gesture
347.08006666666665,Gesture
347.1134333333333,Gesture
347.1468,Gesture
347.18016666666665,Gesture
347.2135333333333,Gesture
347.2469,Gesture
347.28026666666665,Gesture
347.3136333333333,Gesture
347.347,Gesture
347.38036666666665,Gesture
347.4137333333333,Gesture
347.44710000000003,Gesture
347.4804666666667,Gesture
347.51383333333337,Gesture
347.54720000000003,Gesture
347.5805666666667,Gesture
347.61393333333336,Gesture
347.64730000000003,Gesture
347.6806666666667,Gesture
347.71403333333336,Gesture
347.7474,Gesture
347.7807666666667,Gesture
347.81413333333336,Gesture
347.8475,Gesture
347.8808666666667,Gesture
347.91423333333336,Gesture
347.9476,Gesture
347.9809666666667,Gesture
348.01433333333335,Gesture
348.0477,Gesture
348.0810666666667,Gesture
348.11443333333335,Gesture
348.1478,Gesture
348.1811666666667,Gesture
348.21453333333335,Gesture
348.2479,Gesture
348.2812666666667,Gesture
348.31463333333335,Gesture
348.348,Gesture
348.3813666666667,Gesture
348.41473333333334,Gesture
348.4481,Gesture
348.4814666666667,Gesture
348.51483333333334,Gesture
348.5482,Gesture
348.5815666666667,Gesture
348.61493333333334,Gesture
348.6483,Gesture
348.6816666666667,Gesture
348.71503333333334,Gesture
348.7484,Gesture
348.78176666666667,Gesture
348.81513333333334,Gesture
348.8485,Gesture
348.88186666666667,Gesture
348.91523333333333,Gesture
348.9486,Gesture
348.98196666666666,Gesture
349.01533333333333,NoGesture
349.0487,NoGesture
349.08206666666666,NoGesture
349.1154333333333,NoGesture
349.1488,NoGesture
349.18216666666666,NoGesture
349.2155333333333,NoGesture
349.2489,NoGesture
349.28226666666666,NoGesture
349.3156333333333,NoGesture
349.349,NoGesture
349.38236666666666,NoGesture
349.4157333333333,NoGesture
349.4491,NoGesture
349.48246666666665,NoGesture
349.5158333333333,NoGesture
349.5492,NoGesture
349.58256666666665,NoGesture
349.6159333333333,NoGesture
349.6493,NoGesture
349.68266666666665,NoGesture
349.7160333333333,NoGesture
349.7494,NoGesture
349.78276666666665,NoGesture
349.8161333333333,NoGesture
349.84950000000003,NoGesture
349.8828666666667,NoGesture
349.91623333333337,NoGesture
349.94960000000003,NoGesture
349.9829666666667,NoGesture
350.01633333333336,NoGesture
350.04970000000003,NoGesture
350.0830666666667,NoGesture
350.11643333333336,NoGesture
350.1498,NoGesture
350.1831666666667,NoGesture
350.21653333333336,NoGesture
350.2499,NoGesture
350.2832666666667,NoGesture
350.31663333333336,NoGesture
350.35,NoGesture
350.3833666666667,NoGesture
350.41673333333335,NoGesture
350.4501,NoGesture
350.4834666666667,NoGesture
350.51683333333335,NoGesture
350.5502,NoGesture
350.5835666666667,NoGesture
350.61693333333335,NoGesture
350.6503,NoGesture
350.6836666666667,NoGesture
350.71703333333335,NoGesture
350.7504,NoGesture
350.7837666666667,NoGesture
350.81713333333335,NoGesture
350.8505,NoGesture
350.8838666666667,NoGesture
350.91723333333334,NoGesture
350.9506,NoGesture
350.9839666666667,NoGesture
351.01733333333334,NoGesture
351.0507,NoGesture
351.0840666666667,NoGesture
351.11743333333334,NoGesture
351.1508,NoGesture
351.18416666666667,NoGesture
351.21753333333334,NoGesture
351.2509,NoGesture
351.28426666666667,NoGesture
351.31763333333333,NoGesture
351.351,NoGesture
351.38436666666666,NoGesture
351.41773333333333,NoGesture
351.4511,NoGesture
351.48446666666666,NoGesture
351.51783333333333,NoGesture
351.5512,NoGesture
351.58456666666666,NoGesture
351.6179333333333,NoGesture
351.6513,NoGesture
351.68466666666666,NoGesture
351.7180333333333,NoGesture
351.7514,NoGesture
351.78476666666666,NoGesture
351.8181333333333,NoGesture
351.8515,NoGesture
351.88486666666665,NoGesture
351.9182333333333,NoGesture
351.9516,NoGesture
351.98496666666665,NoGesture
352.0183333333333,NoGesture
352.0517,NoGesture
352.08506666666665,NoGesture
352.1184333333333,NoGesture
352.1518,NoGesture
352.18516666666665,NoGesture
352.2185333333333,NoGesture
352.25190000000003,NoGesture
352.2852666666667,NoGesture
352.31863333333337,NoGesture
352.35200000000003,NoGesture
352.3853666666667,NoGesture
352.41873333333336,NoGesture
352.45210000000003,NoGesture
352.4854666666667,NoGesture
352.51883333333336,NoGesture
352.5522,NoGesture
352.5855666666667,Gesture
352.61893333333336,Gesture
352.6523,Gesture
352.6856666666667,Gesture
352.71903333333336,Gesture
352.7524,Gesture
352.7857666666667,Gesture
352.81913333333335,Gesture
352.8525,Gesture
352.8858666666667,Gesture
352.91923333333335,Gesture
352.9526,Gesture
352.9859666666667,Gesture
353.01933333333335,Gesture
353.0527,Gesture
353.0860666666667,Gesture
353.11943333333335,Gesture
353.1528,Gesture
353.1861666666667,Gesture
353.21953333333335,Gesture
353.2529,Gesture
353.2862666666667,Gesture
353.31963333333334,Gesture
353.353,Gesture
353.3863666666667,Gesture
353.41973333333334,Gesture
353.4531,Gesture
353.4864666666667,Gesture
353.51983333333334,Gesture
353.5532,Gesture
353.58656666666667,Gesture
353.61993333333334,Gesture
353.6533,Gesture
353.68666666666667,Gesture
353.72003333333333,Gesture
353.7534,Gesture
353.78676666666667,Gesture
353.82013333333333,Gesture
353.8535,Gesture
353.88686666666666,Gesture
353.92023333333333,Gesture
353.9536,Gesture
353.98696666666666,Gesture
354.0203333333333,Gesture
354.0537,Gesture
354.08706666666666,Gesture
354.1204333333333,Gesture
354.1538,Gesture
354.18716666666666,Gesture
354.2205333333333,Gesture
354.2539,Gesture
354.28726666666665,Gesture
354.3206333333333,Gesture
354.354,Gesture
354.38736666666665,Gesture
354.4207333333333,Gesture
354.4541,Gesture
354.48746666666665,Gesture
354.5208333333333,Gesture
354.5542,Gesture
354.58756666666665,Gesture
354.6209333333333,Gesture
354.65430000000003,Gesture
354.6876666666667,Gesture
354.72103333333337,Gesture
354.75440000000003,Gesture
354.7877666666667,Gesture
354.82113333333336,Gesture
354.85450000000003,Gesture
354.8878666666667,Gesture
354.92123333333336,Gesture
354.9546,Gesture
354.9879666666667,Gesture
355.02133333333336,Gesture
355.0547,Gesture
355.0880666666667,Gesture
355.12143333333336,Gesture
355.1548,Gesture
355.1881666666667,Gesture
355.22153333333335,Gesture
355.2549,Gesture
355.2882666666667,Gesture
355.32163333333335,Gesture
355.355,Gesture
355.3883666666667,Gesture
355.42173333333335,Gesture
355.4551,Gesture
355.4884666666667,Gesture
355.52183333333335,Gesture
355.5552,Gesture
355.5885666666667,Gesture
355.62193333333335,Gesture
355.6553,Gesture
355.6886666666667,Gesture
355.72203333333334,Gesture
355.7554,Gesture
355.7887666666667,Gesture
355.82213333333334,Gesture
355.8555,Gesture
355.8888666666667,Gesture
355.92223333333334,Gesture
355.9556,Gesture
355.98896666666667,Gesture
356.02233333333334,Gesture
356.0557,Gesture
356.08906666666667,Gesture
356.12243333333333,Gesture
356.1558,Gesture
356.18916666666667,Gesture
356.22253333333333,Gesture
356.2559,Gesture
356.28926666666666,Gesture
356.32263333333333,Gesture
356.356,Gesture
356.38936666666666,Gesture
356.4227333333333,Gesture
356.4561,Gesture
356.48946666666666,Gesture
356.5228333333333,Gesture
356.5562,Gesture
356.58956666666666,Gesture
356.6229333333333,Gesture
356.6563,Gesture
356.68966666666665,Gesture
356.7230333333333,Gesture
356.7564,Gesture
356.78976666666665,Gesture
356.8231333333333,Gesture
356.8565,Gesture
356.88986666666665,Gesture
356.9232333333333,Gesture
356.9566,Gesture
356.98996666666665,Gesture
357.0233333333333,Gesture
357.05670000000003,Gesture
357.0900666666667,Gesture
357.12343333333337,Gesture
357.15680000000003,Gesture
357.1901666666667,Gesture
357.22353333333336,Gesture
357.25690000000003,Gesture
357.2902666666667,Gesture
357.32363333333336,Gesture
357.357,Gesture
357.3903666666667,Gesture
357.42373333333336,Gesture
357.4571,Gesture
357.4904666666667,Gesture
357.52383333333336,Gesture
357.5572,Gesture
357.5905666666667,Gesture
357.62393333333335,Gesture
357.6573,Gesture
357.6906666666667,Gesture
357.72403333333335,Gesture
357.7574,Gesture
357.7907666666667,Gesture
357.82413333333335,Gesture
357.8575,Gesture
357.8908666666667,Gesture
357.92423333333335,Gesture
357.9576,Gesture
357.9909666666667,Gesture
358.02433333333335,Gesture
358.0577,Gesture
358.0910666666667,Gesture
358.12443333333334,Gesture
358.1578,Gesture
358.1911666666667,Gesture
358.22453333333334,Gesture
358.2579,Gesture
358.2912666666667,Gesture
358.32463333333334,Gesture
358.358,Gesture
358.39136666666667,Gesture
358.42473333333334,Gesture
358.4581,Gesture
358.49146666666667,Gesture
358.52483333333333,Gesture
358.5582,Gesture
358.59156666666667,Gesture
358.62493333333333,Gesture
358.6583,Gesture
358.69166666666666,Gesture
358.72503333333333,NoGesture
358.7584,NoGesture
358.79176666666666,NoGesture
358.8251333333333,NoGesture
358.8585,NoGesture
358.89186666666666,NoGesture
358.9252333333333,NoGesture
358.9586,NoGesture
358.99196666666666,NoGesture
359.0253333333333,NoGesture
359.0587,NoGesture
359.09206666666665,NoGesture
359.1254333333333,NoGesture
359.1588,NoGesture
359.19216666666665,NoGesture
359.2255333333333,NoGesture
359.2589,NoGesture
359.29226666666665,NoGesture
359.3256333333333,NoGesture
359.359,NoGesture
359.39236666666665,NoGesture
359.4257333333333,NoGesture
359.4591,NoGesture
359.4924666666667,NoGesture
359.52583333333337,NoGesture
359.55920000000003,NoGesture
359.5925666666667,NoGesture
359.62593333333336,NoGesture
359.65930000000003,NoGesture
359.6926666666667,NoGesture
359.72603333333336,NoGesture
359.7594,NoGesture
359.7927666666667,NoGesture
359.82613333333336,NoGesture
359.8595,NoGesture
359.8928666666667,NoGesture
359.92623333333336,NoGesture
359.9596,NoGesture
359.9929666666667,NoGesture
360.02633333333335,NoGesture
360.0597,NoGesture
360.0930666666667,NoGesture
360.12643333333335,NoGesture
360.1598,NoGesture
360.1931666666667,NoGesture
360.22653333333335,NoGesture
360.2599,NoGesture
360.2932666666667,NoGesture
360.32663333333335,NoGesture
360.36,NoGesture
360.3933666666667,NoGesture
360.42673333333335,NoGesture
360.4601,NoGesture
360.4934666666667,NoGesture
360.52683333333334,NoGesture
360.5602,NoGesture
360.5935666666667,NoGesture
360.62693333333334,NoGesture
360.6603,NoGesture
360.6936666666667,NoGesture
360.72703333333334,NoGesture
360.7604,NoGesture
360.7937666666666,NoGesture
360.82713333333334,NoGesture
360.8605,NoGesture
360.89386666666667,NoGesture
360.92723333333333,NoGesture
360.9606,NoGesture
360.99396666666667,NoGesture
361.0273333333334,NoGesture
361.0607,NoGesture
361.09406666666666,NoGesture
361.1274333333334,NoGesture
361.1608,NoGesture
361.19416666666666,NoGesture
361.2275333333333,NoGesture
361.2609,NoGesture
361.29426666666666,NoGesture
361.3276333333333,NoGesture
361.361,NoGesture
361.39436666666666,NoGesture
361.4277333333333,NoGesture
361.4611,NoGesture
361.49446666666665,NoGesture
361.5278333333333,NoGesture
361.5612,Gesture
361.59456666666665,Gesture
361.6279333333333,Gesture
361.6613,Gesture
361.69466666666665,Gesture
361.7280333333333,Gesture
361.7614,Gesture
361.79476666666665,Gesture
361.8281333333333,Gesture
361.8615,Gesture
361.8948666666667,Gesture
361.92823333333337,Gesture
361.9616,Gesture
361.9949666666667,Gesture
362.02833333333336,Gesture
362.0617,Gesture
362.0950666666667,Gesture
362.12843333333336,Gesture
362.1618,Gesture
362.1951666666667,Gesture
362.22853333333336,Gesture
362.2619,Gesture
362.2952666666667,Gesture
362.32863333333336,NoGesture
362.362,NoGesture
362.3953666666667,NoGesture
362.42873333333335,NoGesture
362.4621,NoGesture
362.4954666666667,NoGesture
362.52883333333335,NoGesture
362.5622,NoGesture
362.5955666666667,NoGesture
362.62893333333335,NoGesture
362.6623,NoGesture
362.6956666666667,NoGesture
362.72903333333335,NoGesture
362.7624,NoGesture
362.7957666666667,NoGesture
362.82913333333335,NoGesture
362.8625,NoGesture
362.8958666666667,NoGesture
362.92923333333334,NoGesture
362.9626,NoGesture
362.9959666666667,NoGesture
363.02933333333334,NoGesture
363.0627,NoGesture
363.0960666666667,NoGesture
363.12943333333334,NoGesture
363.1628,NoGesture
363.1961666666666,NoGesture
363.22953333333334,NoGesture
363.2629,NoGesture
363.29626666666667,NoGesture
363.32963333333333,NoGesture
363.363,NoGesture
363.39636666666667,NoGesture
363.4297333333334,NoGesture
363.4631,NoGesture
363.49646666666666,NoGesture
363.5298333333334,NoGesture
363.5632,NoGesture
363.59656666666666,NoGesture
363.6299333333333,NoGesture
363.6633,NoGesture
363.69666666666666,NoGesture
363.7300333333333,NoGesture
363.7634,NoGesture
363.79676666666666,NoGesture
363.8301333333333,NoGesture
363.8635,NoGesture
363.89686666666665,NoGesture
363.9302333333333,NoGesture
363.9636,NoGesture
363.99696666666665,NoGesture
364.0303333333333,NoGesture
364.0637,NoGesture
364.09706666666665,NoGesture
364.1304333333333,NoGesture
364.1638,NoGesture
364.19716666666665,NoGesture
364.2305333333333,NoGesture
364.2639,NoGesture
364.2972666666667,NoGesture
364.33063333333337,NoGesture
364.364,NoGesture
364.3973666666667,NoGesture
364.43073333333336,NoGesture
364.4641,NoGesture
364.4974666666667,NoGesture
364.53083333333336,NoGesture
364.5642,NoGesture
364.5975666666667,NoGesture
364.63093333333336,NoGesture
364.6643,NoGesture
364.6976666666667,NoGesture
364.73103333333336,NoGesture
364.7644,NoGesture
364.7977666666667,NoGesture
364.83113333333336,NoGesture
364.8645,NoGesture
364.8978666666667,NoGesture
364.93123333333335,NoGesture
364.9646,NoGesture
364.9979666666667,NoGesture
365.03133333333335,NoGesture
365.0647,NoGesture
365.0980666666667,NoGesture
365.13143333333335,NoGesture
365.1648,NoGesture
365.1981666666667,NoGesture
365.23153333333335,NoGesture
365.2649,NoGesture
365.2982666666667,NoGesture
365.33163333333334,NoGesture
365.365,NoGesture
365.3983666666667,NoGesture
365.43173333333334,NoGesture
365.4651,NoGesture
365.4984666666667,NoGesture
365.53183333333334,NoGesture
365.5652,NoGesture
365.5985666666666,NoGesture
365.63193333333334,NoGesture
365.6653,NoGesture
365.69866666666667,NoGesture
365.73203333333333,NoGesture
365.7654,NoGesture
365.79876666666667,Gesture
365.8321333333334,Gesture
365.8655,Gesture
365.89886666666666,Gesture
365.9322333333334,Gesture
365.9656,Gesture
365.99896666666666,Gesture
366.0323333333333,Gesture
366.0657,Gesture
366.09906666666666,Gesture
366.1324333333333,Gesture
366.1658,Gesture
366.19916666666666,Gesture
366.2325333333333,NoGesture
366.2659,NoGesture
366.29926666666665,NoGesture
366.3326333333333,NoGesture
366.366,NoGesture
366.39936666666665,NoGesture
366.4327333333333,NoGesture
366.4661,NoGesture
366.49946666666665,NoGesture
366.5328333333333,NoGesture
366.5662,NoGesture
366.59956666666665,NoGesture
366.6329333333333,NoGesture
366.6663,NoGesture
366.6996666666667,NoGesture
366.73303333333337,Gesture
366.7664,Gesture
366.7997666666667,Gesture
366.83313333333336,Gesture
366.8665,Gesture
366.8998666666667,Gesture
366.93323333333336,Gesture
366.9666,Gesture
366.9999666666667,Gesture
367.03333333333336,NoGesture
367.0667,NoGesture
367.1000666666667,NoGesture
367.13343333333336,NoGesture
367.1668,NoGesture
367.2001666666667,NoGesture
367.23353333333336,NoGesture
367.2669,NoGesture
367.3002666666667,NoGesture
367.33363333333335,NoGesture
367.367,NoGesture
367.4003666666667,NoGesture
367.43373333333335,NoGesture
367.4671,NoGesture
367.5004666666667,NoGesture
367.53383333333335,NoGesture
367.5672,NoGesture
367.6005666666667,NoGesture
367.63393333333335,NoGesture
367.6673,NoGesture
367.7006666666667,NoGesture
367.73403333333334,NoGesture
367.7674,NoGesture
367.8007666666667,NoGesture
367.83413333333334,NoGesture
367.8675,NoGesture
367.9008666666667,NoGesture
367.93423333333334,NoGesture
367.9676,NoGesture
368.0009666666666,NoGesture
368.03433333333334,NoGesture
368.0677,NoGesture
368.10106666666667,NoGesture
368.13443333333333,NoGesture
368.1678,NoGesture
368.20116666666667,NoGesture
368.2345333333334,NoGesture
368.2679,NoGesture
368.30126666666666,NoGesture
368.3346333333334,NoGesture
368.368,NoGesture
368.40136666666666,NoGesture
368.4347333333333,NoGesture
368.4681,NoGesture
368.50146666666666,NoGesture
368.5348333333333,NoGesture
368.5682,NoGesture
368.60156666666666,NoGesture
368.6349333333333,NoGesture
368.6683,NoGesture
368.70166666666665,NoGesture
368.7350333333333,NoGesture
368.7684,NoGesture
368.80176666666665,Gesture
368.8351333333333,Gesture
368.8685,Gesture
368.90186666666665,Gesture
368.9352333333333,Gesture
368.9686,Gesture
369.00196666666665,Gesture
369.0353333333333,Gesture
369.0687,Gesture
369.1020666666667,Gesture
369.13543333333337,Gesture
369.1688,Gesture
369.2021666666667,Gesture
369.23553333333336,Gesture
369.2689,Gesture
369.3022666666667,Gesture
369.33563333333336,Gesture
369.369,Gesture
369.4023666666667,Gesture
369.43573333333336,Gesture
369.4691,Gesture
369.5024666666667,Gesture
369.53583333333336,Gesture
369.5692,Gesture
369.6025666666667,Gesture
369.63593333333336,Gesture
369.6693,Gesture
369.7026666666667,NoGesture
369.73603333333335,NoGesture
369.7694,NoGesture
369.8027666666667,NoGesture
369.83613333333335,NoGesture
369.8695,NoGesture
369.9028666666667,NoGesture
369.93623333333335,NoGesture
369.9696,NoGesture
370.0029666666667,NoGesture
370.03633333333335,NoGesture
370.0697,NoGesture
370.1030666666667,NoGesture
370.13643333333334,NoGesture
370.1698,NoGesture
370.2031666666667,NoGesture
370.23653333333334,NoGesture
370.2699,NoGesture
370.3032666666667,NoGesture
370.33663333333334,NoGesture
370.37,NoGesture
370.4033666666666,NoGesture
370.43673333333334,NoGesture
370.4701,NoGesture
370.50346666666667,NoGesture
370.53683333333333,NoGesture
370.5702,NoGesture
